,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5191598,0.040893584,0.52066827,0.03159779
1,0.5253394,0.036585063,0.5121007,0.039266333,0.5206695,0.031602204
2,0.52761275,0.03909062,0.51928693,0.040657997,0.52066994,0.031602025
3,0.529886,0.04159617,0.5272258,0.04262787,0.52067,0.031601638
4,0.5321593,0.044101726,0.5294356,0.042238787,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5295968,0.04078059,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5287554,0.038780093,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5278253,0.03670931,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5270743,0.034996435,0.52070713,0.03200846
9,0.54469347,0.056081295,0.52624035,0.033570483,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5249597,0.032495692,0.52069896,0.032161616
11,0.5498389,0.060811274,0.5231005,0.0319885,0.52069956,0.0321611
12,0.5524116,0.06317626,0.5210793,0.032045692,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5197616,0.032377392,0.52041495,0.030414296
14,0.557557,0.06790624,0.519625,0.03284636,0.5197117,0.02877673
15,0.5601297,0.07027123,0.52036947,0.03357154,0.5181921,0.027406713
16,0.56270236,0.07263622,0.5214904,0.03463289,0.5168093,0.02864839
17,0.5652751,0.0750012,0.5227029,0.035996094,0.51893544,0.030129239
18,0.5678478,0.077366196,0.5239321,0.03757167,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5251984,0.03928013,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5265467,0.041085094,0.5256141,0.036755607
21,0.5755659,0.08446116,0.52801645,0.04299949,0.5278482,0.039239492
22,0.5781386,0.08682615,0.52962655,0.045075685,0.53015137,0.041809484
23,0.5807113,0.08919114,0.53136355,0.047376484,0.5325472,0.044490516
24,0.58328396,0.09155613,0.53317577,0.049928635,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5349827,0.052686334,0.5375329,0.049879413
26,0.5884294,0.0962861,0.53670335,0.05554056,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5382894,0.05836022,0.5427893,0.055436123
28,0.59357476,0.10101608,0.53973925,0.06101519,0.5454966,0.058332905
29,0.5958178,0.10362345,0.54108137,0.06335503,0.5481996,0.061222546
30,0.59806085,0.10623081,0.54239416,0.06519766,0.55032504,0.063460514
31,0.6003038,0.10883818,0.54377764,0.0663666,0.5530412,0.066378035
32,0.6025469,0.11144554,0.54524606,0.06684938,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5465033,0.066841334,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5472183,0.0662743,0.56159765,0.073718145
