,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.52932936,0.034193292,0.5207063,0.031628836
1,0.5165434,0.03705145,0.53188235,0.029746234,0.52070504,0.031628963
2,0.5144187,0.0397902,0.5350416,0.032663465,0.52070373,0.03162919
3,0.512294,0.042528946,0.5317348,0.029420748,0.5207024,0.031629413
4,0.5106826,0.045396112,0.53569263,0.032633632,0.5206511,0.031635415
5,0.5109269,0.048727565,0.52613235,0.030775204,0.5206652,0.031745512
6,0.5111712,0.05205902,0.524703,0.028176233,0.5206891,0.031896014
7,0.5114156,0.055390473,0.5207111,0.027594432,0.52071226,0.032040104
8,0.5116599,0.058721926,0.5154745,0.028534621,0.52072924,0.032143574
9,0.51190424,0.06205338,0.510611,0.02719611,0.5207316,0.032157224
10,0.51214856,0.065384835,0.507363,0.026429176,0.5207316,0.032157548
11,0.5123929,0.06871629,0.50652856,0.026994094,0.5207044,0.032173716
12,0.5126372,0.07204774,0.50812316,0.029217422,0.5205957,0.03152211
13,0.5128815,0.07537919,0.5112475,0.03235665,0.5201534,0.030235788
14,0.5131259,0.078710645,0.5145642,0.035476416,0.51865596,0.02888747
15,0.51385087,0.081988886,0.51716846,0.038336888,0.51635146,0.028761338
16,0.5169792,0.08500105,0.5189192,0.041051045,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5200581,0.043746024,0.512519,0.030771418
18,0.5232359,0.09102539,0.52083397,0.046527386,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5213759,0.04942794,0.5106228,0.035118084
20,0.5294926,0.09704972,0.52174926,0.052387774,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5220329,0.055284962,0.510653,0.040812407
22,0.5357493,0.10307406,0.52234995,0.0579585,0.51064587,0.04377529
23,0.53887767,0.106086224,0.5228488,0.060234055,0.511268,0.046716664
24,0.542006,0.10909839,0.5236424,0.062023938,0.51224625,0.04991755
25,0.54513437,0.112110555,0.52467966,0.06345864,0.51322615,0.05314845
26,0.5482627,0.11512273,0.52567554,0.064645916,0.51425475,0.0567065
27,0.550446,0.11806415,0.526206,0.06529106,0.5141716,0.06007659
28,0.552417,0.120989695,0.52546513,0.064945474,0.5140797,0.06344731
29,0.55438805,0.12391525,0.52257437,0.06296997,0.5139332,0.066966
30,0.5563591,0.12684079,0.5183146,0.059036583,0.513799,0.07046389
31,0.5583302,0.12976633,0.5174859,0.058745712,0.5136614,0.07399641
32,0.56030124,0.13269189,0.529128,0.07515995,0.51351225,0.07749691
33,0.56227225,0.13561743,0.55102664,0.090935305,0.51366323,0.08100564
34,0.5642433,0.13854298,0.5630433,0.09411341,0.51625556,0.084227845
35,0.5662144,0.14146852,0.56191224,0.09630856,0.519415,0.08722114
36,0.56818545,0.14439407,0.55760825,0.09959929,0.52259964,0.09025151
37,0.5701565,0.14731961,0.55454874,0.10196672,0.5257754,0.09327773
38,0.5721275,0.15024516,0.5530676,0.10318143,0.52877074,0.096134156
39,0.5740986,0.1531707,0.5527196,0.10380953,0.5314245,0.0986898
40,0.57606965,0.15609625,0.55274445,0.10435213,0.53442717,0.10159619
41,0.5780407,0.1590218,0.55253035,0.10520848,0.5374882,0.1045866
42,0.5800118,0.16194734,0.5519096,0.10661758,0.5412026,0.108199134
43,0.5819828,0.16487288,0.55106866,0.10865286,0.54426134,0.11114714
44,0.58395386,0.16779844,0.5503005,0.11128601,0.5472255,0.11408804
45,0.5859249,0.17072399,0.54983735,0.114454016,0.5500271,0.1172571
46,0.587896,0.17364953,0.5498029,0.11809189,0.55227387,0.12054014
47,0.58986706,0.17657508,0.5502295,0.12213797,0.5545923,0.1238389
48,0.59183806,0.17950062,0.55109227,0.12653095,0.55701804,0.12733203
49,0.5938091,0.18242617,0.55233663,0.13120481,0.5593136,0.13066593
50,0.5954459,0.18544771,0.5538673,0.13610533,0.561639,0.133996
51,0.5965811,0.18861325,0.55557,0.14117089,0.5638907,0.13733086
52,0.59771633,0.1917788,0.55738777,0.14630845,0.5661651,0.14062531
53,0.5988516,0.19494434,0.55927885,0.15145184,0.56869537,0.14430796
54,0.59998685,0.19810988,0.5612015,0.1565521,0.5709695,0.14765179
