,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51864564,0.03434163,0.5297274,0.034312576,0.52071494,0.031680617
1,0.5164985,0.037109308,0.5269638,0.025502235,0.52071226,0.031680524
2,0.51435137,0.03987699,0.536059,0.03490153,0.52071166,0.031682357
3,0.51220423,0.04264467,0.5291096,0.031459346,0.52071315,0.031681288
4,0.5106957,0.04557491,0.5313835,0.038159907,0.52066827,0.031684585
5,0.5109434,0.04895221,0.52057654,0.022914916,0.52066797,0.03176796
6,0.51119107,0.05232951,0.51898056,0.0298056,0.5206843,0.0318725
7,0.5114388,0.055706806,0.5191243,0.0301909,0.520703,0.031981528
8,0.51168644,0.059084106,0.5185408,0.031303495,0.5207204,0.03208863
9,0.51193416,0.062461406,0.5183566,0.03206706,0.5207238,0.032172862
10,0.5121818,0.0658387,0.5185966,0.03347777,0.52065027,0.03186181
11,0.51242954,0.069216006,0.51883173,0.034995854,0.5203877,0.030583397
12,0.51267725,0.0725933,0.5189589,0.03668566,0.5189894,0.029152557
13,0.5129249,0.075970605,0.51907885,0.038617015,0.51663953,0.02845499
14,0.5131726,0.0793479,0.51927817,0.04083094,0.5140108,0.028889608
15,0.51384705,0.08268089,0.519569,0.043381065,0.511936,0.03023921
16,0.5152587,0.085937336,0.5199017,0.04624656,0.51083237,0.03258995
17,0.51667035,0.08919378,0.52020395,0.04925385,0.5106377,0.03518087
18,0.518082,0.09245023,0.52046764,0.05214326,0.51063764,0.038000114
19,0.51949364,0.09570668,0.5207652,0.054669127,0.5106297,0.040817283
20,0.52090526,0.09896313,0.521198,0.056684658,0.511091,0.043726206
21,0.52231693,0.102219574,0.5217782,0.058296025,0.5118414,0.046752457
22,0.52372855,0.10547602,0.5223008,0.05978769,0.51260465,0.049845528
23,0.5251402,0.10873246,0.52244854,0.061021775,0.51336944,0.05293189
24,0.5263028,0.111980565,0.521705,0.061328724,0.5141317,0.05603172
25,0.52664715,0.11520125,0.5193241,0.059889913,0.5142055,0.05927616
26,0.5269914,0.11842193,0.5161621,0.05772771,0.5142331,0.0628758
27,0.52733576,0.12164261,0.51820123,0.06371014,0.5150271,0.06595169
28,0.5276801,0.12486329,0.5348128,0.083299115,0.51590127,0.069375865
29,0.52802444,0.12808397,0.5573136,0.09289093,0.5167716,0.072674684
30,0.5283687,0.13130465,0.56541216,0.09471476,0.5176779,0.07613811
31,0.52871305,0.13452533,0.5619712,0.09768602,0.51855373,0.07958188
32,0.5290574,0.137746,0.55695367,0.10082668,0.5194031,0.08299584
33,0.52940166,0.1409667,0.55348366,0.10263105,0.5202714,0.08639547
34,0.529746,0.14418738,0.55138385,0.103264175,0.52112466,0.089822605
35,0.53009033,0.14740805,0.5502074,0.10326668,0.5219516,0.09326965
36,0.53043467,0.15062873,0.54941815,0.10318653,0.5228371,0.096708715
37,0.53077894,0.15384941,0.54856104,0.10343319,0.5235538,0.09997256
38,0.5311233,0.1570701,0.54742676,0.104239926,0.5243635,0.10335939
39,0.5314676,0.16029078,0.54604816,0.10570847,0.5251773,0.10676281
40,0.53181195,0.16351146,0.5445839,0.1078466,0.5259882,0.11022024
41,0.5321562,0.16673213,0.54320914,0.110603556,0.5265373,0.113666885
42,0.53250057,0.16995281,0.5420558,0.11390209,0.5269666,0.11714729
43,0.5328449,0.1731735,0.54119706,0.11765762,0.52739775,0.12068562
44,0.53318924,0.17639418,0.54065496,0.121787935,0.52791166,0.124826536
45,0.5335335,0.17961486,0.54041535,0.1262162,0.5283403,0.12838468
46,0.53387785,0.18283553,0.54044265,0.130871,0.52874726,0.13182598
47,0.5348309,0.18604517,0.5407346,0.135673,0.52912784,0.13517472
