,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.51902115,0.040922746,0.52098036,0.03166513
1,0.52398676,0.037078656,0.51183164,0.039242536,0.52098095,0.031661626
2,0.52558374,0.039831005,0.51904756,0.04074438,0.52098095,0.031662013
3,0.52718073,0.042583358,0.5271193,0.04280901,0.52098095,0.031661633
4,0.5287777,0.045335706,0.5294106,0.04250361,0.5209874,0.031682875
5,0.5303747,0.04808806,0.52958286,0.041035414,0.5210027,0.03162045
6,0.5322981,0.050706767,0.5286784,0.038984776,0.52098536,0.031518262
7,0.53492594,0.053037085,0.5276508,0.036856472,0.52095914,0.03138636
8,0.5375537,0.055367403,0.52682364,0.03510782,0.52093494,0.031241203
9,0.5401816,0.057697725,0.525967,0.033660784,0.5209121,0.03108621
10,0.54280937,0.060028043,0.530443,0.03340155,0.5209234,0.03100754
11,0.5454372,0.06235836,0.52743506,0.038347855,0.5209397,0.031015463
12,0.54806507,0.06468868,0.5243449,0.036557883,0.52109367,0.031798743
13,0.55069286,0.067019,0.52153593,0.0336197,0.52168316,0.033077158
14,0.5533207,0.06934932,0.5195711,0.0328103,0.52241397,0.03473653
15,0.5559485,0.07167964,0.5190705,0.03275907,0.52338386,0.03660348
16,0.55857635,0.07400996,0.5197147,0.033243835,0.5243814,0.03853927
17,0.56120414,0.07634028,0.520807,0.034115523,0.5251503,0.04048967
18,0.563832,0.0786706,0.52194947,0.035283253,0.52595884,0.04264105
19,0.56645983,0.08100092,0.5230372,0.036679164,0.52773947,0.045039937
20,0.5690876,0.083331235,0.52409685,0.03823808,0.529702,0.047622584
21,0.5717155,0.08566155,0.52518404,0.039918453,0.5318258,0.050298713
22,0.57434326,0.08799188,0.5263502,0.0417109,0.5343981,0.052851774
23,0.5769711,0.0903222,0.52763426,0.04363486,0.53708094,0.05546242
24,0.57959896,0.092652515,0.52905625,0.045727834,0.5398321,0.058163334
25,0.58222675,0.09498283,0.53060764,0.04802361,0.54267716,0.060914647
26,0.5848546,0.09731315,0.5322461,0.050524205,0.5457836,0.06370633
27,0.5874824,0.09964347,0.5339018,0.0531843,0.54847115,0.066161364
28,0.59011024,0.101973794,0.5355006,0.055925637,0.5518104,0.06923844
29,0.59273803,0.10430411,0.53699195,0.058664992,0.5548516,0.07181971
30,0.5953659,0.10663443,0.53836447,0.061325625,0.557953,0.07439839
31,0.59753513,0.10919848,0.53963006,0.063809514,0.5610154,0.07697734
32,0.59885275,0.11219661,0.5408195,0.06596109,0.56417066,0.07966062
33,0.6001704,0.11519473,0.5420298,0.06758696,0.5679268,0.08286007
34,0.601488,0.11819285,0.5433699,0.068517685,0.571058,0.08554025
35,0.6028056,0.12119098,0.54484475,0.068786055,0.57388014,0.08795911
36,0.60412323,0.1241891,0.5461402,0.06862368,0.5776268,0.09118422
37,0.60544086,0.12718722,0.54694426,0.06794202,0.5807902,0.093915835
38,0.6067584,0.13018535,0.54672897,0.06652258,0.5839391,0.09664802
39,0.60807604,0.13318348,0.54373443,0.06419061,0.5870741,0.09938322
40,0.60939366,0.1361816,0.5368074,0.0599923,0.5909441,0.10276219
41,0.6107113,0.13917972,0.5276979,0.05275306,0.5940966,0.105523854
42,0.6120289,0.14217785,0.5227406,0.05070485,0.5970028,0.10838953
43,0.6133465,0.14517598,0.53368425,0.07209998,0.59882927,0.11173963
44,0.61466414,0.14817409,0.5565574,0.08996168,0.6004558,0.115093604
45,0.61598176,0.15117222,0.56606454,0.093066916,0.60242045,0.119188085
46,0.6172994,0.15417035,0.56344813,0.09629041,0.604076,0.12265113
47,0.618617,0.15716846,0.560463,0.100251496,0.6057125,0.12606575
48,0.6199346,0.16016659,0.56022465,0.10264619,0.6073068,0.12945329
49,0.62125224,0.16316472,0.56237876,0.10363808,0.60906124,0.13316455
50,0.6225698,0.16616285,0.5653622,0.10406373,0.6106787,0.13662714
51,0.6238874,0.16916096,0.56745946,0.10447617,0.6122935,0.14008258
52,0.62520504,0.17215909,0.5681704,0.10519191,0.6142364,0.14429605
53,0.62652266,0.17515722,0.5680577,0.10628006,0.6158176,0.14775716
54,0.6278403,0.17815533,0.5679233,0.10774482,0.6174265,0.15128689
55,0.6291579,0.18115346,0.56831867,0.10963594,0.6190287,0.1548094
56,0.6304755,0.18415159,0.56947136,0.11200291,0.62061375,0.15833347
57,0.63179314,0.18714972,0.57138586,0.114853874,0.6225224,0.1626105
58,0.63311076,0.19014783,0.5739552,0.118159,0.6240901,0.16613461
