,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.51725805,0.04006526,0.52070785,0.03162995
1,0.51445144,0.034625832,0.5095618,0.03840226,0.5207051,0.031629644
2,0.5112807,0.03615177,0.51817906,0.040838614,0.5207053,0.031629644
3,0.51293606,0.038356088,0.52760607,0.0434933,0.5207038,0.031630017
4,0.51579785,0.04073,0.5303319,0.04321277,0.5206608,0.031633276
5,0.5186597,0.043103915,0.5304391,0.04118383,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5292739,0.038692385,0.52067477,0.031803448
7,0.52438337,0.04785174,0.52800405,0.036337852,0.5206877,0.03188383
8,0.5272452,0.050225653,0.52702284,0.034479097,0.5207051,0.031994995
9,0.5301071,0.052599568,0.5260443,0.032984957,0.52071565,0.032067895
10,0.5329689,0.05497348,0.52463925,0.03189875,0.5207306,0.032153193
11,0.53583074,0.057347395,0.5226557,0.03142476,0.5207044,0.032175425
12,0.53869253,0.059721306,0.5205554,0.031509668,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5192532,0.031809673,0.5204425,0.030610546
14,0.54441625,0.06446914,0.5191876,0.032212615,0.5192162,0.029340686
15,0.54727805,0.06684305,0.51999307,0.032891273,0.51730704,0.028278619
16,0.5501399,0.06921696,0.5211495,0.03394717,0.51461685,0.0288262
17,0.5530017,0.07159087,0.522381,0.035338134,0.51241636,0.030040178
18,0.55586356,0.07396479,0.52362,0.03695421,0.5111454,0.032175
19,0.5587254,0.0763387,0.52489024,0.038697362,0.51210725,0.034360487
20,0.5615872,0.07871261,0.52623856,0.040519863,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5277065,0.04242961,0.5165096,0.03857269
22,0.56731087,0.08346044,0.52931446,0.04447861,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5310495,0.04673265,0.5217325,0.042730026
24,0.5730346,0.088208266,0.5328588,0.04922299,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5346593,0.05190818,0.5275862,0.04673223
26,0.57875824,0.092956096,0.5363674,0.054682523,0.53028744,0.049250524
27,0.5816201,0.09533001,0.537933,0.05741723,0.5330147,0.05178837
28,0.5844819,0.09770392,0.53935355,0.05998218,0.53579,0.05438881
29,0.58734375,0.10007783,0.5406669,0.062228516,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5419449,0.06396657,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54328275,0.06501359,0.5441772,0.062249634
32,0.59592927,0.10719957,0.5446618,0.065377414,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5456859,0.065238565,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5460059,0.064457044,0.552411,0.069795676
35,0.6003184,0.11553153,0.5450495,0.06277953,0.55529475,0.07218098
