,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,32.19698214479636,-121.9861961762473,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,32.84713503306172,-121.18265955973713,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,32.675924681002655,-121.53882967409885,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,32.51413311088078,-121.18934681179353,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,32.76491889780186,-120.99767039345126,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,32.77654408725484,-120.84810143007121,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,32.76866955566705,-120.40922537721141,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,32.45684462358864,-120.72545932014943,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,32.11321089452405,-120.74311226040447,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,32.37218276458658,-120.63682250976683,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,32.37506366212947,-120.85744578907152,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,32.564827628626176,-121.62236154980751,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,31.611559744366104,-121.94447285201922,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.54280439939544,-121.32182532542976,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,34.120041010323796,-120.52115902432509,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,34.64521826691727,-121.61133664223362,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,34.72236912008407,-120.86506988603095,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,35.01099183014138,-119.86307781751036,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,34.95419460180237,-121.52831851565469,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,32.24493230738571,-119.36070428632098,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.81243597209808,-121.72410249464339,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,34.570277344940735,-121.69951625658653,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,34.312493246824076,-119.28688588500756,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,35.450098932491144,-120.9298523275075,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.81276810845042,-121.76963442925948,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.89025048065973,-120.97542196419032,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.97838462724152,-119.51735225710306,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.90638714803024,-118.81842624595966,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.763305408582156,-118.55196918162152,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.50504355893128,-118.33248412116174,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.11841219178639,-118.12548424509751,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.094204841614285,-117.88005019929905,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.280646276697496,-117.37643151198348,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.36128439306066,-116.94690468290678,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.40874535217366,-116.56606043696048,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.45868815269249,-116.2101683636465,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,34.51404654727752,-115.87999457270227,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,34.57429550842835,-115.57696566168389,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,34.638133919336,-115.30181055280647,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,34.70444653702139,-115.05459697881514,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,34.77210578564468,-114.83451373717801,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,34.840177304184415,-114.64010929832716,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,34.907858282133795,-114.46994597861492,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,34.97445573017456,-114.32211131030307,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.0393500688739,-114.19476837011705,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.10220654915436,-114.08579840481721,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.162668398972855,-113.99343582568447,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.22049777030067,-113.91574898650995,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,35.275566929937206,-113.85105953722768,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,35.32774520828644,-113.7978481687478,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,35.37701351877815,-113.75452774568187,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,35.423361290388854,-113.71981331049606,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,35.466830513572994,-113.69262899776349,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,35.50745965511053,-113.6718423421804,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,35.545357361631865,-113.656444836851,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,35.580592344789736,-113.64567168178701,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,35.613336090076444,-113.63886706684558,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,35.64367786391266,-113.6353321472668,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,35.67172044013793,-113.63449811767715,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,35.69762385230248,-113.63589253282395,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,35.721444479198254,-113.63909720849342,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,35.74336437734109,-113.64378002970595,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,35.76347780502385,-113.64961402692526,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,35.712680219799346,-113.73852682017824,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,35.76238164861496,-113.65477911650959,37.11389082021672,-113.2158297644705
