,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,32.38074999185306,-123.70663985127054,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,32.90254187817113,-123.29902063599823,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,32.939903105249904,-122.77806040130358,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,32.697486045265165,-122.7694270490202,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.03742079702389,-122.07135349750898,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,32.762425017174834,-122.8912243239213,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,32.937106482255466,-122.4584953918968,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,32.262033874290005,-122.54032370486709,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,32.16588865373358,-124.00231339780244,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,32.04253538052917,-123.73906409639974,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,31.901846803345336,-123.5193503911484,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,32.344270564317775,-124.01438039798417,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,32.568199491482666,-123.39598558032026,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.508251834532324,-121.6074925282865,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.8101984387909,-120.7633957851818,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.951284897553634,-120.92883259418983,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.9665309561944,-121.26161049401152,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,34.12793404120269,-121.04365540774235,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,34.67809855459084,-120.68735422490558,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,35.25183351398529,-120.23221791619751,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,35.50739387985321,-119.95181191980679,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,35.91475884139276,-119.60037319028744,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,35.70455815007797,-118.89029124987186,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,36.25533196551498,-117.75232747861733,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,35.291266368030236,-118.12879056666145,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,34.94430629023811,-117.8758241531254,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,34.35073597980682,-118.21332440051985,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,34.574477564944154,-118.42832759271813,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,34.6027300934417,-118.53125488968259,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,34.57239184327998,-118.45851726535564,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,34.57802032601387,-118.23883775391417,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,34.60109598939254,-117.93747554554909,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,34.63492326458786,-117.59467717547145,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,34.67553654959015,-117.23723697858486,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,34.72219734095222,-116.87823752525742,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,34.77304660673605,-116.53251378353046,33.86069474984569,-115.57198833400494
