,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.131475304043946,-121.94626206300094,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.71952665929037,-121.12190796502439,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.48113715925858,-121.24631070532894,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.290303757551264,-121.67438001741272,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.213885828680354,-121.94073538907965,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.02712579469449,-122.03019958675229,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.39805478735092,-121.62968304792143,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.55010427840026,-121.25880706936954,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.45081417835303,-121.23399634965251,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.59046796979217,-120.64640800295305,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.73383160320022,-120.41723215482553,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,34.07324074017944,-121.24532371574163,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.35071422044998,-122.37267945388685,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,30.353046802876374,-121.36345327184891,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,32.536420645729734,-121.3175330433672,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,32.92605800086225,-120.66048205347708,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.15106223602856,-121.64345637067026,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.023883426875855,-123.32665634444254,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.17466145870996,-122.35666660030999,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,34.02007935664485,-120.6757793629915,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,35.552503667156415,-119.00133688701752,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.50713982158818,-119.35986019972843,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,35.01038546448791,-117.85131172879215,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,35.20022930093994,-113.88917277162736,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,33.539107477566375,-116.24967437600647,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,33.032769546684534,-116.19435665012773,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.55792804037811,-123.55582643902886,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.88383269483795,-122.88984492411373,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,32.682902437430315,-118.76504086794118,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,33.54442528966522,-119.71117694481909,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,32.377721980899814,-119.98556829215227,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,33.33878540771097,-119.94826125984906,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,33.34379460465156,-119.40820884358571,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,33.57888682627045,-118.68613034878544,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,33.8276450321566,-118.22991087747626,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,34.01913589279761,-117.8194533888775,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.14935798215973,-117.39345778401571,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,34.25236262240854,-116.98047561347404,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,34.35496438920624,-116.60381138537186,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,34.45661770028448,-116.26143405289017,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,34.54334149614784,-115.95044673142515,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,34.62103998705978,-115.67008667916585,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,34.69873554157631,-115.41968564335188,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,34.77510971815552,-115.19743757336879,34.916476602680504,-116.85536153901528
44,36.60180606986572,-113.30609159941528,34.84925957520691,-115.00123732801339,34.99257035349746,-116.73675747947799
45,36.6383242578205,-113.17372179496391,34.92060664283348,-114.82895151292088,35.08448393461952,-116.5924984265241
46,36.67484303305435,-113.04135199051255,34.98864145643051,-114.67856564024451,35.16249955623642,-116.47028011402699
47,36.71136122100912,-112.90898265382876,35.05315993651657,-114.5479195593141,35.23898091124832,-116.34944686132516
48,36.74787999624298,-112.77661284937739,35.11403141349564,-114.43493638208808,35.31630207534928,-116.22720235384375
49,36.784398184197755,-112.64424304492601,35.17126381563533,-114.3376744053547,35.395561260424955,-116.10138971528562
50,36.82091695943161,-112.51187324047466,35.22497136871734,-114.2546785912892,35.488031288478396,-115.95378144648099
51,36.85743514738638,-112.37950437155843,35.275220435278094,-114.18386961945865,35.56833583032226,-115.82544585672
52,36.89395392262024,-112.24713409933948,35.32212289198292,-114.1238143435609,35.64636672119533,-115.69998011459688
53,36.93047211057501,-112.1147647626557,35.36583612962616,-114.07330433283774,35.722177697133695,-115.57788622827526
54,36.966989123971615,-111.98239495820432,35.40649933335052,-114.03103077360893,35.799655077470796,-115.45256240683501
55,37.003507899205474,-111.85002562152053,35.444301019741744,-113.99590049304724,35.87491313015228,-115.33010833947914
56,37.04002608716024,-111.71765581706916,35.47943176086233,-113.96693164700872,35.96831223371543,-115.17807377320118
57,37.0765448623941,-111.58528601261777,35.512073319588566,-113.94329020590372,36.044165493747784,-115.05388503656307
58,37.11306305034888,-111.45291620816643,35.5423546036792,-113.9241706739648,36.12138740768366,-114.9271265719644
59,37.149581825582736,-111.3205473392502,35.5704559078128,-113.90894624263882,36.19008232297028,-114.79070777136722
60,37.186100013537505,-111.18817753479883,35.59651641713211,-113.89699337774584,36.238973306651005,-114.64181220619092
61,37.22261878877136,-111.05580773034747,35.65847817772923,-113.86126388691812,36.29608619749726,-114.4538253046116
62,37.25913697672613,-110.9234379258961,35.61713578574509,-113.89863570970842,36.3433336806635,-114.2973341295213
63,37.29565575195999,-110.7910685892123,35.761756196391296,-113.63215366658166,36.390094896748806,-114.14189917361969
64,37.33217393991477,-110.65869878476092,36.000217931750335,-113.5166141395478,36.43655601322258,-113.98656011007137
65,37.36869271514862,-110.52632944807713,36.205693962840364,-113.340188113632,36.483184504235076,-113.83014939100428
66,37.40521119674293,-110.39395917585819,36.192390329767456,-113.2306233818581,36.532115129253924,-113.66417001838379
67,37.44172967833725,-110.26158937140681,36.03150434399196,-113.97643340979866,36.57903432341262,-113.50444002059092
68,37.47824815993157,-110.1292205024906,36.01867904973236,-113.18858698079079,36.63375111559921,-113.31680488022945
69,37.514766641525874,-109.99685069803924,35.51254138101791,-113.37733400468261,36.67925937176041,-113.15972665683012
70,37.551283654922486,-109.86448089358787,35.637580438830796,-113.01275735853557,36.724276075328916,-113.00352549763751
71,37.587801842877255,-109.7321110891365,35.73321443294525,-112.2823710309087,36.76873545104743,-112.84884692190776
72,37.624320618111106,-109.59974175245272,35.5923719886416,-112.28865174616399,36.813521941215306,-112.69127988139057
73,37.66083880606589,-109.46737194800133,35.96651985795334,-111.58482058387875,36.86740597166184,-112.50092514033689
74,37.69735758129975,-109.33500214354996,36.03606838338745,-111.68635093975152,36.91159578628113,-112.34367852060987
75,37.73387576925451,-109.20263233909859,36.27602474401337,-111.32070263808575,36.95557564862816,-112.18600436131756
76,37.770394544488376,-109.07026347018238,36.37946367714424,-110.8524602770773,36.99987410987785,-112.02689789770471
77,37.80691302608269,-108.93789366573101,36.44352261134765,-110.46656044593645,37.04315804651123,-111.87038801191133
78,37.84973594863571,-108.80717508082616,36.60056103820923,-110.17520439413951,37.09657107913299,-111.67657319409119
79,37.89288921567306,-108.67654350069061,36.69387674814254,-109.84673519502233,37.14041557365134,-111.51569482689699
80,37.93604248271041,-108.54591238832265,36.75907353556977,-109.53831217541395,37.18448793245398,-111.35374246534617
81,37.979195749747774,-108.4152808081871,36.81433649730376,-109.25106780061813,37.22778009099452,-111.19310967612985
82,38.02235019134329,-108.28464922805155,36.8665338622232,-108.9789575780059,37.27816364446534,-111.004760722446
83,38.065503752020184,-108.15401811568358,36.917964827938995,-108.71684448404756,37.32102503379831,-110.84303476040242
84,38.10865848725525,-108.02338653554806,36.969081599345245,-108.46191770337339,37.363693795591985,-110.68155718294217
85,38.15181292885077,-107.89275495541251,35.974841602563025,-108.02905073313694,37.40583224437347,-110.5212476211215
86,38.19496648952766,-107.76212384304455,35.66162804909226,-108.36872904669981,37.44877702733627,-110.35661682242527
