,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,32.99501983449219,-121.07219591901068,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.59411056830605,-120.3803747126512,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.25753123558948,-121.13330783508793,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.277854909184036,-120.86494719059553,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.31445208617551,-120.502675609514,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.52849534453201,-120.80156435648584,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.48879410394601,-120.80159644534163,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.60863195458884,-120.07196004269409,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,36.52885719853958,-120.55852008846111,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,39.37344033931915,-121.41347900279968,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,37.391834447424166,-122.68717914853343,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.43768555444693,-123.56227134070365,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,31.271293473564885,-121.03755992844752,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,31.997546866356657,-123.4795653554288,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.811991108192515,-119.41348741358419,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,31.411114933182297,-124.40956962543504,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,34.351266292819005,-118.55802111175491,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.678824988786054,-120.41068565403305,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,35.68875153355225,-120.69508427122118,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,34.05486477766449,-120.72003017576793,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,28.88612290307806,-116.49913155040372,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,35.403421110035666,-117.33904893053894,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,36.223284145941925,-121.67370465458517,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,34.32035192187662,-118.09876334970339,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,37.870971960286106,-114.841780974253,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,36.420906493851625,-118.63201239996475,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,34.51992814729629,-116.65668240616276,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,34.220321850184476,-119.26950794531102,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,33.965128533743595,-119.63427071617693,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,33.77563882657876,-119.33613264261253,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,34.09862764039026,-120.30804063141287,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,34.277026582067876,-120.34837903617596,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,33.9632521770726,-119.61688717730247,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,33.700550497552335,-119.5600180581558,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,34.804904147886134,-119.14009143823327,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,33.67831023866959,-120.99000307476771,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,33.50339503651382,-118.97005703526524,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,34.79265468076766,-119.96372343404597,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,38.200464009025985,-119.92273958019187,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,40.42422943902771,-114.80652065430493,34.19193865209091,-114.36388997143548
40,34.53568190870453,-112.6610999850954,41.29746439801991,-116.9810500320585,34.236369251134334,-114.20634702094851
41,34.56569774264954,-112.52124122173757,39.55345488575479,-117.44598855067116,34.279027148264966,-114.0477076232612
42,34.59571064019913,-112.38138199061217,40.904301900190184,-110.99358201289282,34.322965020157554,-113.88981454874289
43,34.62572471230689,-112.24152275948677,35.93479885919011,-117.27767810510785,34.36777441420966,-113.73000035278618
