,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.94709319309692,-119.35818138189488,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,30.18639814109647,-127.43097161942501,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,34.313379157321165,-125.07910734335368,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,34.604942667387846,-118.14703977024676,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,30.072299798965027,-121.95920729680834,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,32.15635241597974,-126.54457217517147,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,37.15383078975007,-118.11221700009014,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,38.821147232893765,-124.1667451613947,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,38.939388241678465,-113.31218707871011,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,35.53223784055156,-116.00288675117066,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.710988826008816,-114.84098155946407,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,34.0094299313887,-113.81432294280685,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,32.32045639749191,-116.48938748400896,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.04455215696259,-118.78526096343509,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.27718188735463,-118.68908785606726,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,36.402421884706264,-121.01763256190324,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,35.7714551104512,-119.91895750625851,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,37.74486552273941,-119.81106314911341,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,37.91079829131683,-120.06870840315989,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,38.48327970350809,-120.6710841459382,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,35.93688692997061,-119.1101547810781,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,36.5211491605719,-117.13351653491698,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,35.97795418170425,-117.56246754210652,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,35.208759529624174,-117.58210704448395,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.36385873092209,-118.33007722309472,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.31517209033157,-116.78979670948955,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.342509931656956,-119.9348720491237,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.28199581400004,-119.91699607027148,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.51265349126129,-120.19630216032067,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.65710652736877,-119.57788498336657,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.640909370252686,-118.74373134176064,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.50027952097717,-118.95527375554107,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.918160008141896,-117.94079342097217,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,34.04548886710037,-117.78136012815335,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,34.11102803823312,-117.16603353835671,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,34.51374497946828,-116.8426042074435,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,34.6853811088627,-116.46106415722656,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,34.7991511619866,-116.126458081384,33.74876317389191,-115.9203739539051
