,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,32.32981762607894,-121.42450316194545,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.01435541102917,-120.77124642197874,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,32.206850195232235,-121.7823726759141,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,32.10374836029515,-121.52155454971569,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,32.57400239610428,-120.88112801950922,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,32.73758898474411,-120.77471131675124,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,32.488356550998226,-120.8334275611833,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,32.26058916774521,-121.00987323333733,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,31.970670626390714,-120.70157496734173,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,32.15986493217667,-119.62665531969444,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,32.01193050566366,-119.0430295724693,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,32.12628725059174,-119.62426556530909,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,32.83895276723432,-120.69536235904566,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.188967577177976,-119.86501764590967,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.1239678218832,-119.2066482156826,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,32.89392032758945,-119.55841001355664,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,32.78792996048138,-120.52472434879635,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,32.395448412748685,-119.15642003492454,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,32.97710341785988,-119.88970184759465,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.16065074162082,-120.92774662498326,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,34.3109760113125,-120.05268790626084,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,35.62898003029611,-117.31743292304198,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,35.07266641126678,-117.06058081102123,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,34.59431144778328,-116.7453784359206,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.941371626628346,-116.97067962487823,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.551424188139876,-117.56005858586215,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.62289458437393,-117.48670196470067,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.700935165351865,-117.85884245934324,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.82407877992355,-118.18229410276986,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,33.93297382937738,-118.34276527828835,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.02295496867599,-118.31645396018457,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,34.10262701094721,-118.17363212311076,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,34.1761364401583,-117.95927164356316,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.246436095539906,-117.70439425914513,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.31535535143631,-117.43057588967226,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.383871146602516,-117.15297473058162,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.45238517993149,-116.88184214220514,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.52098407508799,-116.62396253192495,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.58948841831207,-116.38337844069423,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.65753145381626,-116.16248624180959,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.724818954779856,-115.9621427919184,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.79090077178554,-115.78248664377695,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.85542013279022,-115.62286095815374,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.9180023537388,-115.48223617861194,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,34.97841986398651,-115.35940509058908,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,35.03644303741181,-115.2528476365672,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,35.09189392845245,-115.16119073160098,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,35.14464627210556,-115.08284616443657,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,35.194635467671965,-115.01644099045892,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,35.241873260733335,-114.96071275175468,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,35.28631854175384,-114.91438692200704,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,35.32804178422348,-114.87633402962477,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,35.36707822488724,-114.84547680587825,35.69013751218873,-112.32425914965411
53,36.082944999812625,-111.36030290561244,35.403525939352015,-114.82084229420742,35.75333373341884,-112.17201857853529
54,36.130044782289424,-111.23079443542909,35.43746479757315,-114.80160095559147,35.814166156338864,-112.02463343486484
55,36.16086812497391,-111.09387231691915,35.468998454308824,-114.78697592163857,35.87657424903926,-111.87250372466173
56,36.1916944040538,-110.95695113394439,35.49822351696823,-114.77631549856062,35.937683280407505,-111.72287329662211
57,36.22251892129644,-110.82002901543444,35.5240960969809,-114.71808732281832,35.99907273753799,-111.57231668878016
58,36.25334402581818,-110.68310642915692,35.58154872877681,-114.74255764806962,36.058887112167206,-111.42464994902842
59,36.28416736850266,-110.54618524618215,35.5653154539971,-114.85663212705256,36.11874964368124,-111.27145980972844
60,36.314992179384845,-110.4092631276722,35.656129355035766,-114.86699317888132,36.161735242540324,-111.10840445223127
61,36.345816990267025,-110.27234194469743,35.78932894934998,-114.86950181639632,36.20268709393411,-110.94490705437389
62,36.3766423884283,-110.13541982618749,35.71665022640213,-114.98000395439436,36.25104482820725,-110.74979277822506
63,36.40746543747324,-109.99849770767757,35.60716672330688,-114.8571260896138,36.29166516055853,-110.58465491947545
64,36.43828995471588,-109.86157652470277,35.702857096213336,-114.73156651331476,36.3314550802861,-110.42180491194452
65,36.46911623379578,-109.72465440619285,35.820223940082606,-114.48125519532206,36.37166607911636,-110.25655993441981
66,36.499940751038416,-109.58773228768291,35.587250915035646,-114.53207552305577,36.41073687560649,-110.09430352394399
67,36.53076585556015,-109.45081063694055,35.45640337344986,-114.52593888021417,36.45004434556717,-109.92963343277128
68,36.561589198244626,-109.31388851843062,35.10669776594353,-114.55972507742035,36.48962695577835,-109.76342625734084
69,36.59241400912681,-109.17696733545583,35.165627991912906,-114.22852879332973,36.528428484808806,-109.59889135099787
70,36.623238820009,-109.04004521694591,35.04050407227249,-113.80046345727035,36.567084662266154,-109.4337301038694
71,36.654063924530725,-108.90312309843597,35.06655870880096,-113.86363921067372,36.605905277866825,-109.26648448441819
72,36.68488726721521,-108.76620144769362,35.06790651429702,-113.06119983656875,36.64451476663705,-109.10028151889593
73,36.71571178445786,-108.62927932918367,35.51200108426132,-112.33232159160988,36.68167015239715,-108.93833009288028
74,36.74653806353775,-108.49235767844132,35.947870810664675,-111.88102130446983,36.7200003899633,-108.77056010597533
75,36.77736140622223,-108.35543602769896,36.205968222172245,-111.47608707508905,36.75778152158661,-108.60389030841131
76,36.808184748906704,-108.21851390918901,36.54710572149347,-110.71613830436856,36.794718439527735,-108.43917016610789
77,36.8390110279866,-108.08159272621424,36.75390547963714,-109.96330474626056,36.831827723879805,-108.27303268804638
78,36.86983554522925,-107.9446710754719,36.91785471311089,-109.74661001295064,36.86854529308334,-108.1069475999535
79,36.900660649750975,-107.80774848919438,36.80237068598252,-109.73236274809288,36.905788770705925,-107.93777758469085
80,36.931485460633155,-107.67082683845202,36.78346176769951,-109.56174499217967,36.94166829265767,-107.77341575235133
81,36.96230880331765,-107.53390565547724,36.95859132672065,-109.32848099576015,36.977873167221524,-107.60648447271181
82,36.99313361419983,-107.39698306919972,36.85954935208609,-109.20522891691806,37.01351689662133,-107.44074366155554
83,37.0239590123611,-107.26006141845738,36.75962851430344,-108.78165274629436,37.04856395047256,-107.27602211594937
84,37.0547832359642,-107.12314023548258,36.829783405391005,-108.74922990446787,37.08339840929565,-107.11305984420001
85,37.08560657864868,-106.98621764920509,36.81809508343658,-108.69937991379574,37.1185429514747,-106.94534505386916
86,37.116432857728576,-106.84929599846272,36.766854983422846,-108.76166316666236,37.15326582727197,-106.77937550436778
