,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,34.58607339044296,-119.96400886582141,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,35.23622510415016,-119.16047080858714,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,34.125187336930324,-121.08180653131576,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,34.79052961140492,-120.90849611812277,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,34.798433506946864,-120.27745992846943,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,34.605256861697384,-120.00784077402201,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,34.79257246169601,-118.74904929778909,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,34.58861337247803,-118.72882195189774,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,34.293060475598814,-118.68591947916177,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,34.20709632522964,-117.5372811114717,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.86237524894241,-117.27519304307872,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.7010320664006,-117.12440769689167,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,34.093373548071945,-119.32486660085273,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,34.754135045697176,-119.3516871775175,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,34.683884721758574,-117.66973595606856,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,32.77068950207389,-123.12647408725834,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.4048478445069,-122.76541912286766,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.2589260234122,-120.67849568931068,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,34.08147145653122,-118.12173354433551,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,34.905698269665585,-123.66315711285539,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,35.5211362104013,-118.4627300737069,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,34.817595248875215,-118.40924922432595,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,32.783397927795924,-120.63087788551557,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,31.414822719674408,-119.47844800434243,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,32.23142782486633,-117.80649982880722,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,31.981215809609584,-121.0991709057526,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,32.33928808857547,-119.15770185841558,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,32.654750920935086,-119.56811403436915,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,31.879042756542663,-120.4890901890008,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,33.595753481541436,-118.40315720651121,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,33.4326719529132,-119.29365298498934,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,33.87210793154961,-118.52006691833138,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,33.85040943762115,-117.6904941246062,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.00723938040817,-117.24048094673078,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.169373627875125,-116.72662095608618,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.30654440335029,-116.2448077221362,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,34.45898737138541,-115.85803877883744,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,34.585794432878416,-115.50643075487666,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,34.69529849074158,-115.19130298870452,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,34.792546034137274,-114.9119942908511,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,34.8807101319523,-114.6676287665286,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,34.96171471046341,-114.45605000720742,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.03686294195633,-114.27488615061206,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.10719254857117,-114.12127792065182,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.173026533803714,-113.99252274337432,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.23486408487473,-113.88571550146636,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.2929371770221,-113.79826214305338,35.80763150197952,-115.34914535721751
47,36.78217709470489,-112.65229098608688,35.34752564872898,-113.72760865716539,35.902629766486356,-115.21770921684968
48,36.8201740513913,-112.51456103297161,35.398744313056184,-113.67159957080798,35.98053820967057,-115.10906313382009
49,36.85817218263586,-112.37683061208877,35.446739696134955,-113.62806491019181,36.05976362619896,-114.99811918934564
50,36.896169432961806,-112.23909972343836,35.49166360960831,-113.59525007913588,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.533715728364555,-113.57150526139637,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.57296358949829,-113.55547626983811,36.2566483515801,-114.58486758467967
53,37.01016177121872,-111.82590846078979,35.60954520359405,-113.54581125616384,36.29875714276788,-114.44393459308145
54,37.048158727905125,-111.68817850767452,35.64358096286393,-113.54147271188792,36.34365286684525,-114.29557392012937
55,37.08615685914969,-111.55044808679168,35.67525586021912,-113.5415218274835,36.387569596690824,-114.14972024750577
56,37.12415410947563,-111.4127181336764,35.70461981438171,-113.54508621641963,36.43136593432434,-114.0038436542709
57,37.16215165344112,-111.27498724502598,35.73187250024002,-113.55150585864524,36.48399083841638,-113.82649519069341
58,37.20014655465073,-111.13725682414314,35.704304445514005,-113.64086209556112,36.52233252792465,-113.69664618571406
59,37.2381446858953,-110.99952687102787,35.80387291584671,-113.52994832209541,36.57470020377823,-113.51908348458633
60,37.27614222986078,-110.86179598237744,35.96846287080028,-113.38518922560178,36.61809425523972,-113.37051301787601
61,37.314140361105345,-110.72406556149457,36.197755124192966,-113.49700111281521,36.66166449042618,-113.22041482225943
62,37.35213731779175,-110.5863356083793,36.29054521934677,-113.27692722652962,36.7046327645523,-113.07175688301221
63,37.39013427447815,-110.44860518749645,36.08592074292746,-112.92436051291993,36.7485876675383,-112.91906117404103
64,37.42813123116455,-110.31087429884603,35.599088699516756,-114.0481052257016,36.80055893001068,-112.73721980288724
65,37.46612965604866,-110.17314434573076,35.643037729711914,-113.17673094378624,36.842733202816255,-112.58758610047458
66,37.5041269063746,-110.03541345708034,35.95779582717163,-113.88088673676984,36.8856938423143,-112.43560093045272
67,37.54212503761917,-109.89768303619749,35.89516251294281,-113.0250980027498,36.92830681259506,-112.28342725009738
68,37.580121994305564,-109.75995308308222,35.19645309643463,-113.23411854119281,36.97159515382157,-112.12923281380975
