,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,34.30609396029343,-119.0366539003959,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.36761904886139,-120.48585805537459,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.46226054132515,-119.826102919833,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,34.696552331584314,-117.53893022606412,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,34.456827946196285,-118.24538977436406,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.65355762989944,-117.9175517340384,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,34.27342362489212,-118.65636101209253,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,34.25637784950073,-118.92152577494595,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,34.932045371177516,-117.65326412894524,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,35.84360322674733,-116.37014117958854,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,35.21798274762665,-116.34195883795385,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,35.715593124052276,-115.12962081717426,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,35.333118811898196,-114.55556428482366,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,35.46004450376602,-114.67571104182962,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,35.59641158781575,-114.05286494790376,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,36.353710021145936,-113.61833908673253,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,37.06930958408844,-113.68011527954576,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,37.12831791817588,-113.03941356167381,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,37.06579765517059,-112.2633380359715,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,36.85186069432816,-112.17414598547509,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,36.84357506738209,-112.2446858038419,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,36.794428617300156,-112.46760652360061,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,37.107152380015485,-111.19249128739315,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,36.810862741526336,-111.63395255132033,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,35.82664378138118,-115.41604285656987,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,35.169958000593724,-115.05076736566292,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,36.44511824861685,-113.5561133692779,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,36.32533445768045,-112.81399168868131,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,36.12617461313079,-111.7172741187264,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,35.99132946282532,-111.56638539590485,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,36.282376167298736,-111.04852599247758,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,36.32348570312637,-110.72713318126401,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,36.30684661850014,-110.42783911368677,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,36.333224258524396,-110.2870532349915,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,36.44148768932419,-110.28154059409752,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,36.529921935517514,-110.21139791040353,34.9713684040339,-116.48196869023903
