,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.16895897881158,-119.74760606625624,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,33.811607908590695,-118.94155450672415,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,33.684777649573896,-118.96262360037015,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,33.60430896322626,-118.70215012532243,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.67852577009314,-118.85862244937935,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.545413974001875,-119.2582725423275,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.46964410759933,-119.34233238730025,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.49946026665603,-119.40465156471674,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,33.51803149946617,-119.29317202636673,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,33.71250456329193,-118.6409298274976,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,33.92443009327423,-118.37342337337739,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,33.96346066114715,-118.33454173717911,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,33.95229942216996,-118.87930362337384,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,34.17537738194321,-118.60898050678924,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,34.13615448017052,-118.17604804909202,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,34.29291835406067,-118.6898218301722,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,34.33301189707428,-119.15631546548272,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,34.825786030249326,-119.18820727416751,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,35.498615819395845,-118.86806335560755,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,36.104404177514645,-118.57268207025771,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,36.26989237582605,-118.83437567025308,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,36.468916558907466,-118.36753558288673,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,35.548206839743806,-118.10846840428223,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,35.03611298656701,-118.3015583694652,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,34.79967560220795,-117.6364947080895,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,34.46286517517212,-117.73697338211906,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,34.5050846684671,-118.10322187636277,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,34.47273028921259,-118.39895412772556,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,34.587396530217525,-118.53790663817988,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,34.393889246844175,-118.34997044260588,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,34.7014132405564,-117.69405804577472,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,34.860394386625366,-117.57372315264934,33.72348080935791,-116.19935006901133
32,34.398992702077635,-113.59319985384624,34.49941155252289,-117.02416814564742,33.73179668117675,-116.04281211716334
33,34.438246436002196,-113.44929723978596,35.149812859840466,-117.52753667086286,33.77111971403314,-115.8954201440863
34,34.47750016992676,-113.30539462572568,35.113852293375245,-118.32336429059836,33.81093841043579,-115.74676996978084
35,34.51675390385132,-113.16149107613025,34.58681042569244,-116.2107378706714,33.85075182132669,-115.5979562639305
36,34.55600763777588,-113.01758799430239,32.03399046986785,-119.67842254933407,33.88955452491531,-115.45216503827841
37,34.59526137170044,-112.87368538024211,32.45576667283133,-118.43844002607972,33.92590122737778,-115.31689437319879
38,34.634515986543626,-112.72978183064667,33.95921463337524,-116.14966075650186,33.96465871047699,-115.1685030614704
39,34.67377030774727,-112.58587874881881,35.227824076864245,-118.44600630696664,34.00360999567367,-115.02264003349525
40,34.710500209811556,-112.44130254944778,32.912620761797896,-116.02243920200206,34.044143997999726,-114.86765694107295
41,34.74029463954218,-112.29487586154245,34.38531321039145,-117.00994730965775,34.08187667909866,-114.7199523121475
42,34.77008848199371,-112.14844917363712,36.07218487244928,-118.85618355601008,34.12120088651321,-114.56204005915852
43,34.7998840862825,-112.00202248573179,35.37581693764603,-118.59505455148006,34.16412511470809,-114.39944030728125
44,34.82967880965267,-111.8555948622913,32.90627785405923,-121.65045730766371,34.205559709508314,-114.2324973334523
45,34.85947235846466,-111.70916817438598,30.458609337172287,-114.58040742083378,34.24907797049591,-114.06477159736014
46,34.889267081834824,-111.56274148648066,33.35819204501703,-109.53441801033613,34.2919493435733,-113.88907313713348
