,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.19452822917775,-120.49528464791493,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.84468199836174,-119.691747984628,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.80221437965409,-119.67387828087784,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.76590408849478,-119.39209322147221,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.84171477079361,-119.56148495856631,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.12495829808786,-119.26927583903934,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.795938128091365,-118.80768087628974,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,32.24996235273376,-119.2781935940095,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,32.131888718487794,-119.67351094299968,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.252884389843246,-118.21676520526213,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,32.969567746303134,-120.34131048337925,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,32.9646034762124,-121.72629389218774,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,32.73431108654094,-121.6492528529299,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,32.41146292606988,-121.80755213681202,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,32.45145486980209,-121.23373912426196,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,32.72457488025924,-121.58091762315314,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,32.27062929095248,-121.78070957507114,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,32.22586981562244,-122.21639456429796,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,32.921645185830684,-122.03575975283208,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,31.395466001090423,-121.8567455689132,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,31.134531444331664,-122.99208558505204,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,32.41463540767761,-121.72050447321848,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.418539081774746,-119.70409862503537,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,32.64057341658631,-119.93398264053063,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,34.39870493532685,-118.41558373285257,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,34.81795760006958,-118.94351000907945,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.62321171507889,-119.72494986996547,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,36.38513532489075,-118.43593980838111,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,36.34608860684303,-116.4847273495239,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,35.65901465717179,-115.92213322776189,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,35.62629851400198,-115.06246366003994,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,31.795460610135162,-119.14921833208706,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,34.25012920005493,-115.27619952954208,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,32.03141583836688,-113.56235853419732,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,32.70376758233963,-118.94358040809978,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,31.862650916410477,-119.42570564302356,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,31.799591237567213,-120.88661918987144,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,32.95604916908575,-121.79969382862683,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,34.316071831917874,-116.13328912519354,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.715926344870496,-115.90273509345414,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,34.15037691136917,-115.66382729411207,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,34.47095494454391,-115.37265021019006,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,34.793956678495235,-114.9687536764019,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,35.038327028710874,-114.77026819932622,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,35.20955235638657,-114.64470955856235,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,35.33526531694748,-114.52750150458162,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,35.4218273174234,-114.42785157436809,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,35.47894167646736,-114.34919411747147,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,35.515404366548765,-114.29101739616262,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,35.538356701319955,-114.2484025537097,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,35.553945730945344,-114.21419382205129,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,35.5652717017054,-114.1870990868097,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,35.57345572937005,-114.16987682016274,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,35.580089046615385,-114.16025437333795,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,35.58614301304509,-114.15635599835193,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,35.592256588301744,-114.15669372654246,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,35.5987715688118,-114.16002376392254,34.39824098485107,-113.62175987102255
