,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,35.203044423225506,-124.72331069462538,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,35.85319554965363,-123.91977557497148,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,32.90930498409386,-127.99201626108848,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,32.780115331360086,-124.50852866293748,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.688807852282714,-124.61151873431076,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,37.64535401847778,-124.85264164701331,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,36.575130385706714,-121.23883577944979,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,32.08359029940207,-121.13080621408658,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,25.787893926241974,-126.49497571452602,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,29.580014869266325,-121.96892802160104,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,32.93224557328339,-110.3057601959276,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.15038216685016,-110.23808030852608,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,34.804177096381075,-115.70420218474617,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,35.901634328440245,-115.74771813465925,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,32.81939754832019,-112.7530256693113,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.207529707162315,-122.92177871493855,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,34.26308164023606,-125.78303018808398,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,36.413661525441086,-123.47097246504082,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,34.732327611498775,-118.41870580076795,33.7038656879773,-117.66371003381242
