,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,32.823184030209454,-124.08328723973995,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.91967606909531,-123.82657452245712,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,31.48717902640555,-123.95455994141004,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,31.463827635497285,-124.66222473964866,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,32.68278762436954,-123.26608792751291,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.77102105114716,-122.39776334986878,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,32.974673550652916,-122.93565925001602,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,32.45177258778613,-123.60126163931005,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,31.816433520756256,-124.12086394472891,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,32.33825389010986,-122.18587179436891,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,32.88892258259097,-121.37763631221836,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.149231393486524,-120.59821617817595,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.64072731373688,-122.84440200566753,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,34.446797219454346,-120.29539062911162,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,30.12665130356183,-121.83587929928852,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,32.71465749838037,-121.28084289826677,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.8308307275437,-122.64321339331836,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.872463235394974,-121.32157025177007,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,32.78405245033421,-121.49074171711221,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,31.859700132656673,-122.72870109881963,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,31.774337943347838,-121.10139303562674,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.97958235290105,-115.1574525202333,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,35.11410188698563,-117.73794919206127,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,36.78385553832483,-116.46993536932283,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,26.698661891444807,-118.60518658430311,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,32.281252582289426,-120.07484364269874,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,37.21360699123886,-125.00609233285363,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,37.58733671784333,-128.45603608418008,33.9398109324646,-118.3803699557784
