,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,30.29985047623633,-124.18439520149073,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,31.3758966874783,-123.95079628348617,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,30.948535754072648,-123.68988394889776,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,30.129539248453717,-123.54517864567549,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,29.79052711213478,-123.24473882819535,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,29.979985693508194,-123.7407817389422,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,31.1963366950531,-122.76502886437822,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,32.178839919356534,-121.81311506272053,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,32.330375541208035,-121.40686275786149,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.15959187743371,-120.85666508498565,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.26377694863986,-120.6608640324804,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.54422855117233,-123.18633916885933,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,32.624854891923064,-121.79599818410863,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.12702725226739,-120.22873382892132,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,29.643322379882722,-123.03629804088716,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,35.13312796744574,-121.68031514598216,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,35.84497540432535,-118.82183959274519,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,34.788294133574524,-117.51851661512364,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,36.945394578440904,-119.45804077842936,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,38.686962477917405,-123.23296184391128,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,39.33190414523753,-121.27409633328165,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,38.854856758632884,-120.9424818182005,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,36.89346648098113,-119.72715352302033,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,36.249567821312866,-117.89649737507106,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.31279775102875,-118.0774694469599,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.54228439379799,-117.80941897914774,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.578083458515316,-117.64701073131646,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.68722927613769,-117.39627795473695,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.71977129105931,-117.23883880187526,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.722557049390716,-117.03489616114024,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.7216511714048,-116.77998458291233,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.730360226569886,-116.47811919696478,35.74277974101372,-115.39708470444498
