,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.25071938550283,-123.08920957035022,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,28.63630583300481,-131.73013173643199,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,27.903180100380812,-121.90722077772864,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,31.845129444961653,-122.78850471576101,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,28.38347690215309,-128.3406181767162,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,31.712288971806856,-119.32130375554962,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,26.82710305698697,-123.12017297733672,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,36.81699099876007,-118.33843884919267,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.3558998947551,-124.0659674435532,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,32.51724187270798,-125.31281665450642,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.51724601369232,-128.5304621155759,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,29.336213298842818,-122.91832004147483,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,26.609204898727995,-122.18856707114712,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,22.003415069744253,-127.53978885861099,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,25.072757726496153,-124.52642545043037,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,23.44995263326982,-125.0799076936778,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,18.052763541163603,-124.31775152776183,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,22.533272235896348,-117.91942734169156,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,29.399955689620363,-119.05369167951055,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.40547505856781,-115.16148589294204,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.952116191095975,-117.18259316545421,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,39.447833917190096,-127.23488064457557,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,40.35591008871484,-119.35764782280826,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.60332353895532,-119.49816447787465,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,38.96442805995108,-118.47944551418426,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,31.373918144246826,-123.38738707672137,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,26.901196535246367,-119.0409266765505,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,28.744020745140837,-115.55443984624982,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,35.07984589805954,-109.74187854391012,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,33.26931528403447,-118.0887278641082,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,33.555171322330565,-125.43814796022792,34.26826731454117,-117.52621195308504
