,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.43843991442937,-122.3807273014942,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,34.26124639310088,-121.95914316587356,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.75090967894119,-121.77985080057667,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,33.397636938283185,-122.08123031634209,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,33.336569603729856,-122.40139486345217,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,34.07062734825897,-121.81519293307393,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,34.36952891047088,-121.87641079850737,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,34.10787846050964,-121.43397297620987,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,33.33160415908096,-121.99678128874538,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,27.117548387679136,-124.15803649853143,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,29.813943397381745,-120.41834983867382,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,31.879811211223096,-124.6147264036927,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.0192744606305,-124.50056094391606,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.66835292181305,-118.44447913938151,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.76937373331863,-120.30999648459385,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,36.02343894670212,-116.76721148757322,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,35.5050024794262,-119.82631412157166,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,35.29149540687271,-118.28991236010266,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,37.31910580575424,-119.66122931234294,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,37.13677503061426,-117.73790358472252,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,37.38277126297188,-117.76679431357569,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,35.052234971960445,-120.28095204731491,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,33.457156792452146,-124.07920409656103,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.712429421600035,-116.62460926737678,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,33.01151562302211,-114.57108387749065,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,30.468435103514178,-115.03207864766232,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,30.955053670978113,-116.71057933480337,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,29.523956731653595,-118.76381831060215,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,30.277011779967747,-118.6067095887568,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,30.85205783991556,-118.22438420355498,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,31.620486680071078,-117.99586697217576,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,31.993168113511935,-118.29927566368984,34.82240623912521,-116.69159592322931
32,36.18991494843155,-114.79908502090225,32.43716431422978,-118.41430476274378,34.902500535057285,-116.57582999668821
33,36.22723066138138,-114.66383021314348,32.795465338398586,-118.438657538003,34.98999953931053,-116.45943988109248
34,36.26454343793579,-114.52857549893822,33.352857789103844,-118.26147583356668,35.09416669850464,-116.3199031289346
35,36.30185915088562,-114.39332027018864,33.402612073036956,-117.42158909220775,35.183261633666625,-116.1960190960961
36,36.339173395637744,-114.25806550920665,33.522030870023116,-118.06560611278113,35.2762983860354,-116.07264333950668
37,36.37648764038986,-114.1228103272338,33.73362311912567,-117.37821931966246,35.36795914351212,-115.94851906124066
38,36.413801297862896,-113.98755551947504,33.425333900767974,-117.52339426153195,35.460137000221636,-115.82648177479582
39,36.451116129894096,-113.85230052460923,34.88421148984665,-118.68074929091085,35.538100941279204,-115.71921331405703
40,36.48843184284393,-113.71704599751101,35.18270665493295,-117.61843050658085,35.64726907550674,-115.57051000135485
41,36.525746087596055,-113.58179053487764,35.99060857775063,-114.34343683413475,35.73770711793213,-115.44589999323698
42,36.56305915779001,-113.44653554001184,36.258124477555846,-115.48582699641617,35.82840356315414,-115.32055746109364
43,36.60037310890259,-113.31128101291361,35.69531878190071,-115.89047097601548,35.91909707198075,-115.19332982561531
44,36.63768882185242,-113.17602601804782,35.263673060303645,-115.98049518503119,36.00981407197067,-115.06759343317222
45,36.67500453480225,-113.04077102318202,35.645859605706946,-116.3478470962121,36.10185244989792,-114.93888999098873
46,36.712317311356664,-112.90551556054865,34.13188731035161,-113.83438502641327,36.18897941285193,-114.8061099543724
47,36.749631556108774,-112.77026103345042,36.72604789632309,-114.405018435636,36.23565106887705,-114.64870504209736
48,36.786945800860906,-112.63500603858462,34.86774124795685,-118.79411982646731,36.28439640734512,-114.48847144573118
49,36.82426151381073,-112.4997515114864,34.763737058708344,-117.67067275419484,36.3331699352092,-114.3287049620673
50,36.86157429036514,-112.36449651662059,34.39299863811442,-116.98647005497226,36.38125047375503,-114.170139892648
51,36.89889000331497,-112.22924105398721,34.532045476621036,-116.23660803717338,36.430139695598506,-114.0086097381121
52,36.93620424806709,-112.09398605912142,34.7919205819136,-115.45644955539919,36.47805931967553,-113.84555484838249
53,36.973517318261045,-111.95873153202321,34.8893678001976,-115.17691492580612,36.528821961794584,-113.67624824498739
54,37.010832150292245,-111.8234765371574,34.924674137764086,-115.1296161394985,36.57544017542312,-113.51474727914832
55,37.04814698232345,-111.68822201005918,34.94348850411468,-115.11865961954433,36.622939307676546,-113.35419213934976
56,37.08546269527328,-111.5529665474258,34.945505807765656,-115.17700146280784,36.66925947717033,-113.19397987318507
57,37.122775471827694,-111.41771155256001,34.954198712755954,-115.24648534264651,36.71463412734009,-113.03379333423713
