,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,31.24333546552759,-121.83093181518097,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,31.934560010119718,-121.0777094018863,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,31.723500129506135,-121.34789705298064,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,31.54736749781079,-121.37098185066912,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,31.715135513523375,-120.92002214510184,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,32.04418739659036,-120.90883623192796,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,32.25948273395236,-121.07210461077968,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,32.16615469115829,-121.71336133488165,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,32.017674095097874,-122.12203022059656,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,32.205547903865124,-121.97164079288662,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,32.403409568001244,-122.10782758076563,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,32.47939173579238,-122.24753712626641,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,32.90235013155044,-122.74714166612067,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,32.91482247108101,-121.05381040795345,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,32.32897664243173,-120.62762797672144,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,32.455621614897765,-120.9096608593893,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,32.11408711491626,-121.09020015271598,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,32.02918359057144,-120.70673439693837,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.42192298385245,-120.96298070317026,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.73810112213546,-120.08365965822092,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,34.35680257273682,-120.31684198242151,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,34.80020415338287,-119.9527062072157,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,34.37453252826019,-119.52206698006432,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,34.63585498285344,-118.55323079755323,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,34.2814018112381,-118.36782279217896,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.313801968230344,-118.6344039084785,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,34.56955322983109,-118.03846305714885,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,34.671296394609065,-118.71382532338176,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,34.71209320432487,-118.72903661043878,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,34.78611532817566,-118.61116984615624,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,34.86407251552377,-118.41490490854495,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,34.95182023246878,-118.1716769949695,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,35.03698333416839,-117.88086991520083,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,35.11809832114715,-117.55591963801129,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,35.196253421546324,-117.21337638837007,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,35.2725674020195,-116.86773567538803,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,35.34753944978745,-116.53026101488003,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,35.42128408427139,-116.2089687736955,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,35.4936309945372,-115.90889680863783,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,35.56439812406906,-115.63291276883736,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,35.63315235454307,-115.38248736233264,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,35.69968373368698,-115.15758630176029,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,35.76372827955286,-114.95753801321014,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,35.82505783421686,-114.7809688504158,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,35.88350795953567,-114.62633050269768,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,35.93891774104049,-114.4918192582792,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,35.99133122466257,-114.37566929455743,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,36.040663842213895,-114.27594545706675,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,36.086946425846364,-114.19099465519027,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,36.130188665664825,-114.11906065556047,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,36.17044958321716,-114.0587008161934,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,36.20787100640198,-114.00843853517895,34.87610997489318,-112.95943980681574
52,34.91221882932693,-111.35550033590023,36.24253632884909,-113.96703502364322,34.91692293478378,-112.78709224640308
53,34.94441493686851,-111.22331857401478,36.274521309560235,-113.93327389877918,34.950554646044374,-112.64372756505627
54,34.97661104441009,-111.09113727989691,36.30398686300424,-113.90615788011283,34.98470081378189,-112.49854046122977
55,35.00880568375397,-110.95895551801146,36.33109096725449,-113.88475938453914,35.0171744106903,-112.35879676869585
56,35.04100120401647,-110.82677469166119,36.35592846788292,-113.86825093121455,35.05083137495147,-112.21212824495326
57,35.073196724278965,-110.69459292977572,36.37865470020706,-113.85591777128154,35.08340187290863,-112.0704826094516
58,35.105389601785575,-110.56241163565785,36.399341605914614,-113.84713075734913,35.114512982343896,-111.93444270059175
59,35.13758570932716,-110.43022987377239,36.41816683692825,-113.84129956673527,35.14868234760521,-111.78423270852429
60,35.16978181686875,-110.29804811188696,36.435278387576965,-113.83798309461493,35.17954063339514,-111.64745466242806
61,35.20197645621261,-110.16586728553665,36.45078431721207,-113.83674912374703,35.2119954373729,-111.50305340813078
62,35.23417227011465,-110.03368599141878,36.46478798695221,-113.83723747309733,35.242912744710694,-111.36423495986404
63,35.26636749673761,-109.90150422953334,36.47346209901184,-113.85081115264433,35.274029726936796,-111.22354544128959
64,35.29856331063964,-109.76932246764788,36.516685839539186,-113.78529890019426,35.30514230456977,-111.08180484896984
65,35.33075794998352,-109.63714164129759,36.55003037132806,-113.74892248680766,35.336947871521,-110.93777640543136
