,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.681926409624715,-121.41791624603432,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.33207812333191,-120.61437850688199,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.686765882910244,-121.33752383919492,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.616960129237675,-121.16513904448314,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.83733278791393,-120.9365089407876,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.89407070106552,-121.39258345092469,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,34.183891754092194,-120.9609195788961,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,34.293445730677426,-121.02510818943375,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,34.15835950230827,-120.91905746802796,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,34.14891341189371,-120.43735953878569,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.78629764830025,-120.28473408850456,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.223564481611895,-120.81321378055168,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.241597766781766,-121.24405723502714,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.44707908338355,-120.27800361472408,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.51634600849724,-119.52428282314226,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.52191370784601,-119.076145411961,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.370527548521196,-119.87937816571765,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,34.121658964198154,-119.46096722594409,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,34.58754863550009,-119.43066290347346,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,35.17873488649291,-118.35400213135135,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,36.10737669059453,-116.71458529633209,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,35.465561109834546,-116.75900473931999,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,35.26089992847253,-116.84709028561319,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.850101116102444,-117.80240896746328,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.17013471153625,-118.47489044029699,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.31916705629539,-118.99600878043263,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.76777046142136,-118.56096781360573,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.91774861914407,-118.52938550333819,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,34.04446700149551,-118.70870219254907,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,34.14867556386499,-118.70038247842601,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,34.23323024443435,-118.54557882164622,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,34.308237528947295,-118.2892460719661,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.38131266527634,-117.97081441662145,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.454377230581876,-117.6198357739354,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.528079580971834,-117.25777571735217,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.602513093820434,-116.89948446413618,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.677318941607815,-116.55504942208364,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.752080743463964,-116.23089304002563,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.82631663690105,-115.9306461298942,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.89953947391953,-115.65607030438404,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.971356071173155,-115.40763754098023,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,35.04134769867558,-115.18486603907857,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,35.10915699710464,-114.98664251184597,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,35.17462393291016,-114.8114158419974,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,35.237495095167695,-114.65748896876376,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,35.29763540968811,-114.52302309780022,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,35.35499202135391,-114.40620890411925,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,35.40943572876679,-114.30523963545501,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,35.46102085524193,-114.21847272596115,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,35.5097752965358,-114.1442824494241,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,35.55571226642776,-114.08117358678422,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,35.59892132497803,-114.02787287469715,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,35.63682431701111,-113.95384584904444,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,35.67172044013793,-113.95288552220904,34.575238091356965,-112.8268178756404
