,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.33271998933914,-122.60989688153619,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.98287111576726,-121.8063588617233,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.585317532232054,-122.22797569429757,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.633853212067415,-121.73286626052723,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,34.140460704048465,-120.2405808660777,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,34.17034851115332,-119.81520070769453,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,34.21175051196442,-119.38030332680303,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.66056560116913,-120.68435770580786,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.11556180272507,-121.90839323716018,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.22717947800885,-122.62167386582024,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.07096735281741,-123.20877493903484,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.09509160299924,-123.4693574974815,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.868694371878206,-122.89445856250164,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.788386893638915,-121.30458504973107,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.732325232351684,-120.24272980435909,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,34.32453452350754,-120.42811383196735,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,34.11342061321829,-120.14431084194561,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,31.538321344451916,-119.78097105279241,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.06503231040207,-120.29342951354539,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,32.25339793537079,-117.94337484312216,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,31.296588170959627,-121.01913255219216,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,30.331604949907298,-124.43646298673478,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,33.02549550795938,-116.68474125715714,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,31.022044008725587,-120.08782299547323,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,31.319781877434036,-119.27117450763406,34.965279494498745,-116.66389004964846
