,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,32.549829108119006,-124.00131939170149,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.19998023454712,-123.19778282196808,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,31.858892330277666,-124.08224037590281,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,31.11083972519465,-123.70919643496218,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,31.010759441140895,-123.89331934247238,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,30.688575199673462,-124.4529838826769,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,30.65717691076648,-123.77933280379386,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,30.64490013517064,-123.68437037246863,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,30.13835636297012,-124.00286770238108,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,30.86350625836447,-121.3514281368653,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,31.42938195542731,-119.57765460783493,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,31.91973297510486,-118.04847379783921,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.24129766717022,-119.72588911451619,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.727367715970416,-120.02991216728812,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,34.56333247614173,-116.0140037154037,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,34.827130899349974,-115.882597278277,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,32.580208761456085,-124.39623684619015,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,43.21075710603241,-107.7480604108445,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,31.68296642081963,-120.74300214791685,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.03331982718555,-125.76338909529679,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,38.27481882647743,-127.53092138865534,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,26.730515908920395,-123.76565223935555,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,39.21637695309654,-107.9029812901791,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,35.50440051836588,-113.40700216324862,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,28.977668847494,-127.62701488198158,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,30.09652153747467,-118.10831572494513,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,30.947540022386992,-113.19970347725625,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,30.891648965673443,-113.378865943497,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,31.476462357694366,-113.96423870906841,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,33.35404702924743,-111.44788677117938,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,33.97279546217545,-112.94335047324007,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.097568776203154,-113.83744235529602,34.837127563905085,-116.92845003580166
