,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,34.84446444149216,-127.09919202916596,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,35.49461674247844,-126.29565527232555,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,31.96864921178616,-130.32351253355804,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.148413020084014,-129.01116907920644,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,31.59849660207779,-126.5741121654214,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,34.34060541562073,-124.78563230443329,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,36.012615393197784,-127.63869550614478,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.971315518885646,-129.2514888817562,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,32.90220683545414,-126.50843151664363,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,36.257679320010745,-125.095313151056,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.20630523027374,-120.41232265344522,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.92413527917444,-119.48206069028085,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,35.10175140786484,-119.41714404628647,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,34.047683822674024,-117.91693273720388,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,34.52517548590515,-119.55962353830375,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,34.225055319595484,-117.85340316440532,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,32.93689623634366,-118.9689703644073,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,30.940655936973112,-124.56853295216935,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,37.33890298365067,-126.70166957704143,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.634010309222184,-122.73088697670657,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.83905439654647,-114.95545457642254,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,35.89892697186645,-112.7758059503072,33.644333207308044,-117.80101993164361
