,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,35.88061355457386,-123.23207795029795,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,36.92308002875412,-122.90918266962731,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,36.104425906840724,-123.71719502664368,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,35.58775421320999,-123.31647959303912,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,35.455924740997006,-123.03831552244642,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,35.14734481949311,-123.07851995857547,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,35.01801421977936,-122.2520691859889,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,34.86927991915497,-121.79106389104676,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,34.2488959139801,-121.86794326983,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,34.560004071937406,-119.92276850693884,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,34.5772495222171,-119.07753318480819,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,35.558053748132686,-118.60375488808046,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,35.210276471496215,-120.85260911910295,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,36.198952292604176,-118.86171864974774,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,35.140788729447216,-118.70725028876707,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,35.00514693506531,-119.40535625657138,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,35.07822207139435,-114.85748439957773,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,36.28136017448471,-117.99889497203142,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,28.43136305132237,-116.94413119538972,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,29.323294039929902,-119.41771004505455,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,30.804976850369414,-126.68913013160702,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,30.647140311233706,-119.15126654597611,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,41.561689185842596,-118.4907373767143,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,38.57311196755909,-113.10254066724917,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,37.5352861726947,-111.56107155623106,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,37.706532055138304,-111.07381818536153,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,30.909119637481567,-116.80342493073603,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,33.236570657829134,-115.53658352065234,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,32.55395356912068,-116.78983413089571,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,32.13491438032471,-116.6863494420866,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,32.177595768618666,-116.25948673646748,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,32.53065826336486,-115.7858365145023,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,32.91873081338005,-115.35804529024297,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,33.270971117409694,-114.96968921155575,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,33.5769529162493,-114.62653959480456,36.0726294427153,-115.16352694998716
