,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.140804819560486,-122.84907851201775,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.75043574472101,-122.93831757315564,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.34715237281005,-123.12497461151379,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,32.99985901413818,-122.90149163512764,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.57284959729462,-121.87628464159187,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,34.49090481500198,-121.97887182475115,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,34.01733676332607,-122.78921081091836,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,34.11933333902847,-123.31225799065744,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,36.499186391055986,-122.522658228441,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,37.37479043387002,-123.27992898300687,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,39.3048402696045,-124.27380990935374,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,38.44427967414749,-124.63348556749038,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,38.40613589769028,-124.18833071722239,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,37.428830093273625,-122.85317985135542,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,36.150837398231964,-122.00817278576928,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,34.47496312428711,-122.81358641323534,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.26664639424063,-122.98514204314027,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.58851820323577,-121.0649071178504,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,35.049778677194745,-119.93115793714158,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,35.2002939016391,-121.00251819628816,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,35.89753306496235,-122.07173758146638,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,38.70240938600464,-118.71076995912283,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,36.78543355722152,-118.9626113916364,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,35.22113643630371,-119.0947992812771,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,35.25110235152665,-117.49728006068507,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,35.136247006656895,-122.60944515838715,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,29.85968362878082,-123.68857560298513,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,28.15905260508148,-121.05108570859466,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,30.4100868711163,-119.26455554964392,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,31.56749502019154,-115.56363943118508,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,34.394445987415104,-113.27755309954753,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,30.974218936580964,-118.39510650552164,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,27.8466600677691,-120.65362083865885,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,34.48980366672089,-116.93598015825488,33.9356080697053,-118.421609982546
34,34.37860530870254,-113.66794256389163,32.50325112310767,-117.86956967963118,33.93560895062393,-118.42160123529231
35,34.4150048662825,-113.53450531382974,35.939841531038454,-116.51468108019563,33.938580582785185,-118.39381991080131
36,34.45140148746704,-113.40106759600027,35.13197866227981,-118.22713879326193,33.94600966318832,-118.33423988676171
37,34.487801045047,-113.26763081370595,36.08702071665039,-112.03866505886964,33.94132904889481,-118.25529989824864
38,34.524200602626955,-113.13419309587648,34.65566743000603,-113.34221074063457,33.906990840897066,-118.1757000300148
39,34.560598692009194,-113.00075537804702,31.678834031550323,-116.89719053193897,33.87006713673531,-118.08380002623888
40,34.596998249589156,-112.86731859575269,36.20162999158426,-111.42837104010282,33.82489803424469,-117.97437796357595
41,34.63339751352957,-112.7338808779232,30.60472701584125,-102.35886571925404,33.77588078556107,-117.85628994522952
42,34.66979707110953,-112.60044362786131,29.19941662014369,-111.75358364134948,33.75720736619044,-117.72015007443845
43,34.7043690161824,-112.46644505670712,39.171039007869496,-111.13845758351307,33.74685745326675,-117.57283860416139
44,34.722515939854894,-112.32739787009525,34.08837785855026,-124.61612877088832,33.73485053240966,-117.42308010135918
45,34.74066286352737,-112.18835068348336,31.524010821390775,-119.62992089870241,33.72234442433182,-117.26829384553325
46,34.75880861264169,-112.04930302910392,32.34284699981998,-116.71348323592086,33.72487853357605,-117.10829001660083
47,34.776954949035094,-111.91025584249203,42.05354892548502,-117.01043738974809,33.75233294979945,-116.94295008225798
48,34.79510069814941,-111.77120865588017,32.7056410026152,-115.22118585258835,33.78008981475073,-116.77353991512136
49,34.81324585998465,-111.63216146926831,39.997605247231995,-116.90833673164555,33.80823986304825,-116.60180980791021
50,34.83139160909897,-111.49311381488886,37.196749145154115,-108.11026313653869,33.83653643747704,-116.4328559012681
51,34.849538532771454,-111.35406756381214,39.12470709279403,-101.40466383249384,33.86642747461685,-116.25179663750295
52,34.86768545644394,-111.2150199094327,38.72097122234944,-104.20107196082418,33.89398554559845,-116.07780347075467
53,34.88583120555826,-111.07597272282081,37.043999030158446,-103.20907959929237,33.921025049149534,-115.90160758648673
54,34.90397754195166,-110.93692553620895,34.430884892693626,-106.30251639682493,33.94697397544303,-115.72834320162332
55,34.92212241014735,-110.79787788182948,38.42412131961486,-108.17636196953022,33.97371455394073,-115.55388788050907
56,34.94026874654076,-110.65883069521762,34.41989690104599,-113.50772421674847,34.00118042210626,-115.37261484696124
57,34.95841420201553,-110.51978350860576,33.17626796064219,-112.20409106244665,34.02277995950919,-115.22548491728078
58,34.976561125688015,-110.3807358542263,31.651046334447177,-109.92457639749723,34.048749734210126,-115.04902984299845
59,34.994708049360504,-110.24168866761443,33.00717944791092,-112.08619539012786,34.07478968876152,-114.87096985815971
60,35.01285497303299,-110.10264148100255,29.063931335637466,-111.031895919583,34.10166974604151,-114.69944351050509
