,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.087270837478336,-122.34911220071952,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,34.70133454515924,-121.5140601179286,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.980461216049136,-120.32369590006553,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,34.28364521733612,-121.53657690544841,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.31152391266641,-120.3382804955114,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,35.132589432526395,-122.6539588565418,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,35.11179975297928,-122.22535488611761,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,34.45904198834015,-123.62453962500778,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.49245197171605,-124.07148031833097,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,36.206830054226906,-125.20520812673921,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,35.471485581226396,-126.21573390743609,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,35.4362990485929,-119.95362698430249,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.26586413850174,-119.97197972824097,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,37.33960390123653,-116.68124188791421,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,41.77668912182572,-121.00978122345497,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,43.40631076337136,-121.97312268057028,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,44.66532700303543,-118.98237387010983,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,49.31051662225175,-124.25876182640431,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,46.79938349759363,-124.12857181886136,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,41.61210415874435,-133.61281577750316,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,45.361306746364654,-129.4020398763872,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,42.54784822243927,-124.24467846730548,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,39.772017843936005,-119.16813008166834,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,40.41682854802057,-118.55593458770132,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,37.3820356959201,-118.5414614846574,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,39.504499301374906,-103.55432762139358,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,38.88555824090759,-104.6326380694292,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,35.987402033956066,-117.64740908218495,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,33.73422508018601,-128.30388625997114,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,36.30683340472076,-136.7412331699728,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,29.18289146765961,-128.82473610151763,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,32.006379543768766,-120.41623679219859,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,28.692103218704574,-116.914881501698,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,35.3925543915187,-114.6118922015615,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,33.24342949024243,-112.22496004512327,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,31.809260200393876,-113.13898397139926,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,29.67661523111227,-113.21506028680646,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,29.990364970386043,-112.41321591305933,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,31.29333846215245,-108.54377094835552,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,34.779748341994576,-106.18439385723133,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,36.07414755914551,-107.79778036213025,35.09189980124328,-116.32569483996498
