,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,31.80988418441983,-123.54142181715824,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,32.571742839831465,-122.92003394187664,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,32.05495985681445,-123.76790570965734,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,32.16898390814186,-123.29177426135718,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,32.36945661508212,-122.52121605422461,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,32.194712017500045,-123.56187327049568,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,32.06791523339099,-122.9561156616898,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,31.642651767231172,-122.0302810718642,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,31.358479458066753,-123.64198623298464,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.184521287238674,-122.13009065115173,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,36.13531385022437,-120.98649215166564,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,36.79145904061569,-121.02348760866353,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,36.73816933660141,-119.59430278333475,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,31.66690286969498,-124.77992904825174,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,30.670424458686934,-118.12842463208601,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,29.32846679409518,-114.75922093246216,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,28.672427313938844,-121.00484627551847,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,31.01549584694733,-118.20718916098099,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,35.719592494609216,-118.9087004299685,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,37.985262342677764,-125.84695436961043,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,37.45528995236953,-122.96581903230538,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,35.78656697582144,-119.31767186775215,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,35.135896988323275,-108.91355805754185,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,37.3648959558754,-112.20365323199465,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,29.490207270936818,-124.56769939034727,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,25.1969704826389,-117.0988024271685,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,23.092051546156707,-123.88053291575733,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,27.200598459237213,-126.47280493468283,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,29.43770129085913,-122.84621600833083,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,30.84551907460263,-121.86299859232791,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.354187976227415,-119.6948783320295,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,31.60520744016211,-120.8450749270718,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,29.936177610293015,-122.62790598002427,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,30.94225509791681,-120.89268473204132,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,31.66419962407477,-120.33186363650286,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,32.117196170383,-119.78305934968513,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.27690351706917,-120.10097521643343,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,35.00775915242761,-117.73342611347627,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,36.14978910506836,-116.23020308284967,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,36.11467568868072,-116.52688256355573,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,30.93152785818213,-118.63303213328244,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.84561312934824,-123.58632441727634,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.24200886214005,-119.21823804615914,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,32.869931738875856,-120.51269710885866,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,28.87917128056961,-119.55034086381383,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,27.98749458380513,-127.70045532709284,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,33.26550677917958,-118.22217807133195,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,37.31776680944443,-115.44681050282544,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,33.41093381764664,-118.57993045629935,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,30.30248324836655,-121.26808865396102,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,32.64976521515782,-124.06594803119876,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,33.19923204099506,-123.43664440587355,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,28.998720747151793,-125.6680877195853,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,28.400301860609176,-127.00031297991919,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,31.758282320490817,-123.68393067094632,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,36.32468962524704,-113.92566940128123,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,37.709502512741395,-115.93028618274377,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,38.19230963895503,-113.10271608009053,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,36.325486562963015,-105.13541290403603,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.27448660003281,-109.08157830010045,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,35.00623486956704,-105.0043612686164,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,35.29157263407216,-107.379962878146,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,35.26071904651489,-109.2584267201382,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,35.41747704761421,-110.32721622691324,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,35.6326622701481,-111.08038423883873,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,35.92473700665675,-111.11913737928364,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,36.16196809869684,-111.34757448207694,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,36.306325408313754,-111.51181796921948,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,36.436877548520656,-111.61891896916575,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,36.52929178506118,-111.59246998706409,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,36.593096721061094,-111.48229622190505,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,36.65563225332255,-111.32055201692597,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,36.72284428892395,-111.1096538594292,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,36.792980093441315,-110.8663562484848,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,36.864170063913114,-110.603936298996,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,36.935241697649644,-110.3308283281422,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,37.00545032477333,-110.05245189106958,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,37.074307329086906,-109.77247802772177,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,37.14161450389979,-109.49315249023557,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,37.207185094463505,-109.2166232673242,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,37.27083557606451,-108.94422068997639,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,37.332403272396775,-108.677342447712,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,37.39194015765915,-108.41653957073659,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,37.44925859618454,-108.16240051066197,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,37.50448338477813,-107.91549079848859,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,37.55759103227661,-107.67597929831177,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,37.60857566588913,-107.44423694981997,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,37.65746283225581,-107.22017487717358,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,37.61313118973791,-106.82266271593575,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,36.10568591411385,-108.15792397495086,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,33.39420223656479,-109.16876503099459,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.299284195714336,-107.42944473573509,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.21426820742508,-105.27481980391454,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,31.19009098200272,-110.09773740572615,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,34.14642452313888,-106.90860331400498,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,37.13843526858261,-109.5413269374472,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.67597703893335,-109.28981813445759,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,36.969384928991744,-106.50536006441475,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,38.13491867146286,-104.68282391722157,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,38.4855025548382,-104.39886186751296,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,38.42522540429138,-104.60593555730085,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,38.32559468237585,-104.70076701370456,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,38.25630338518021,-104.65758037216561,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,38.276602686692804,-104.60038315616285,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,38.310250841767726,-104.49566870639401,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,38.32986596314834,-104.35236343152945,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,38.32929835791438,-104.18647761242434,36.355646573922954,-103.40296364671387
107,36.121358924648135,-103.45793569235326,38.334013328034274,-104.03250957564396,36.38481525779037,-103.2285190842539
108,36.15979634064697,-103.31890347430385,38.341949230286254,-103.89253667699734,36.41472391330269,-103.05036652821171
109,36.198230820250394,-103.17987125625444,38.351880119584045,-103.7661042463998,36.443399282740174,-102.87562306227008
110,36.23666529985382,-103.04083950597263,38.363194051122896,-103.65221360007456,36.47468657590042,-102.68544700843077
111,36.27510271585266,-102.90180682015561,38.37542032071757,-103.54908301132119,36.503427133316144,-102.51050988671231
