,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,32.45860969087335,-121.40843805873025,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.10876169822009,-120.60490172288067,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,32.94123329237347,-120.00416674036587,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,32.65044176066173,-119.97264434644728,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,32.51808755458786,-120.40312638965977,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,32.43860520346054,-121.04026923825305,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,32.60342713365199,-121.17156425314293,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,32.78421512664028,-121.27913381587098,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,30.690273904421765,-123.07219779911287,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,29.596857446094912,-124.75710643429012,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,29.30756817427812,-124.97253445300177,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,31.211036290506897,-122.25004501535331,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,27.749194056554444,-124.49309513950465,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,27.789463196013948,-123.02493596644382,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,28.977705552436706,-120.7271719575788,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,29.780567446161914,-122.2006396845398,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,26.459734150133208,-118.96315264549965,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,35.55841257565256,-123.02106612527999,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,31.580921100953308,-129.18422156535752,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,31.355950340694733,-128.5005806549948,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.85049459308823,-113.5601296216933,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,34.31116217878189,-115.09702508845135,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,39.03159105774902,-114.52760815558916,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,35.37278657757644,-116.08260323386145,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,30.808101175092315,-116.11952319317241,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,35.57996982896148,-112.1723708075207,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,35.80415187341126,-118.85088894158372,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,27.09241754114862,-120.70242396549385,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,38.74020666780274,-111.18423285082268,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,35.00149875740015,-117.71625595613737,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.78812144349328,-127.60571789197209,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,26.482316205442412,-129.2846896210631,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,30.701093640612058,-122.84927988595963,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,31.902067033001554,-105.58955020153007,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,32.232203033256226,-104.60438911769157,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,29.67261615419487,-108.10471073540069,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,23.145759392878265,-116.59967145520912,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,24.459979572728486,-118.14625906616088,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,32.586879664562744,-114.65689443617349,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,36.440178056968534,-118.50239063647426,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,32.94029540767752,-122.37602586313211,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,31.527283140442655,-122.77882506096157,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,32.873215216230314,-120.51563160197568,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,34.2459330910051,-116.83393245144205,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,35.33437852553177,-114.29110178143348,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,35.20769655448349,-114.24687136332342,34.52480843647812,-113.1520098951137
46,34.85875587798309,-111.75175092798311,34.93765682281799,-113.39325540969816,34.56664208741541,-112.99521560663356
47,34.888989005188904,-111.61073163326697,35.161731982474606,-112.98041263389442,34.608185622485564,-112.83965856339437
48,34.91922037055746,-111.46971327408596,35.16283430531387,-113.10621778817132,34.6480592294825,-112.68833013905054
49,34.94945379140282,-111.32869397936982,35.101460704718626,-113.34751241835136,34.69741269544128,-112.50159825788008
50,34.97968545041092,-111.18767468465364,35.08256206381958,-113.62785581808492,34.73425975968268,-112.34462995986132
51,35.00991710941902,-111.04665538993748,35.08120045726506,-113.83363800159294,34.769719377089885,-112.18930492934028
52,35.04015053026437,-110.90563656298892,35.10590053458801,-113.94775364412267,34.806018216307066,-112.03036966866058
53,35.070381895632934,-110.76461726827274,35.15135593563171,-114.01979873855198,34.84185516052527,-111.87124683318257
54,35.100614141920126,-110.62359890909174,35.212287315077276,-114.06097678611563,34.88250074587714,-111.68971980184047
55,35.13084815004456,-110.482579146608,35.282122432704014,-114.07563100876533,34.91879635505936,-111.5279634349044
56,35.16107834085495,-110.34156031965944,35.35584651242004,-114.06952570635138,34.95389068487678,-111.36963019109619
57,35.191312642618925,-110.20054102494326,35.4299552599356,-114.0486015271007,34.9894448542164,-111.20791498770689
58,35.22154459526657,-110.0595217302271,35.50295698637924,-114.0061983962531,35.03129553624709,-111.01583044215376
59,35.25177596063513,-109.91850290327854,35.54930064703636,-114.09222787016193,35.066577208092085,-110.85337663376048
60,35.282009381480485,-109.77748407632996,35.63402005938858,-114.03756034121513,35.102221231131445,-110.68833045745595
61,35.31224104048859,-109.63646478161378,35.74792871037613,-114.02288647232722,35.136854253228975,-110.52629997871979
62,35.3424741676944,-109.49544548689764,35.783409176190794,-113.90772770810096,35.171296996903536,-110.36305330428365
63,35.372706120342045,-109.35442665994906,35.88857030523331,-113.97171784485575,35.20596995397873,-110.19847021788026
64,35.402937485710595,-109.2134073652329,35.91393988071116,-113.89893274211975,35.24342661390853,-110.03314992977565
65,35.43317061291641,-109.07238807051674,35.95611503443536,-113.64808770132177,35.31027571103649,-109.841570105438
66,35.463403740122224,-108.93136924356816,36.0385193926414,-113.50450410474896,35.36927053770502,-109.67824484604894
67,35.50129205017822,-108.79010717747958,36.08901335457986,-113.12662134210892,35.42733423338705,-109.51747500093258
68,35.54465086489472,-108.64867016631723,36.22967227417,-112.75625420112719,35.485002690246056,-109.35632018310042
69,35.588008798692584,-108.50723409069003,36.31965664350357,-112.27411446540853,35.54219897472214,-109.19490668979822
70,35.63136731976953,-108.36579801506285,36.408359276237945,-111.91441148964539,35.59757205128425,-109.04009339700633
71,35.67472554720694,-108.22436193943565,36.50893962843109,-111.53844750960585,35.660068823126224,-108.86222009820753
72,35.71808230644664,-108.08292539604089,36.59807391129166,-111.17194646764736,35.710669963497374,-108.7184016823111
73,35.76144053388405,-107.94148978818127,36.68668845216354,-110.82462717071553,35.76277953019386,-108.56888959946842
74,35.804799054960995,-107.80005371255409,36.772512242831816,-110.48196169340648,35.814071017127375,-108.4217149512076
75,35.84815669511932,-107.65861670139174,36.8547765349765,-110.14674447922467,35.86536984504944,-108.27333673697139
76,35.89151550983581,-107.51718062576454,36.93357470597183,-109.82033719958655,35.92722060989983,-108.09360920749769
77,35.93487432455231,-107.37574455013736,37.01342263832848,-109.480405355997,35.97823901205963,-107.94444654703497
78,35.978230202873384,-107.23430894227772,36.97483869619837,-108.98785451731888,36.029304396546095,-107.794117742003
79,36.021589017589875,-107.09287239888296,37.02130832821884,-108.55247844179985,36.07943894368561,-107.64639066023383
80,36.06494783230636,-106.95143538772061,37.05214811471765,-108.45509484549648,36.13164364959358,-107.4916919704983
81,36.10830664702286,-106.81000024762857,37.164969418482556,-108.42796105166218,36.18111046041543,-107.3440991380237
82,36.15166458082072,-106.6685637042338,37.30664668000305,-108.14420902959561,36.241761120459195,-107.16178485384965
83,36.19502280825813,-106.52712716083904,37.36519840460327,-107.91810047380022,36.290901991389845,-107.01395907312177
84,36.23838015477692,-106.38569155297942,37.38651957172073,-107.86992415551829,36.34082922901297,-106.86333276791088
85,36.28173779493524,-106.24425407404951,37.35896443713455,-107.63623355506864,36.39079375885788,-106.71036435044233
86,36.32509631601219,-106.10281986949262,37.455087341085815,-107.24549373280942,36.441390788275456,-106.5563892971483
87,36.36845483708914,-105.96138239056269,37.54977728407394,-106.90905003204094,36.49745714779535,-106.38305661821866
