,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,33.24828628826092,-120.66038096890371,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,33.89843829560767,-119.85684325033316,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,32.887006878221406,-120.29319670562236,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,33.62879468368382,-119.77325391218427,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,33.79507012960632,-119.13509932909889,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.77519366903366,-119.25750231623536,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.65888891938644,-118.95756001635003,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.561062906093746,-119.29203240421911,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.4742072660762,-119.30360862265916,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.905590180283504,-118.36403153596804,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.64815052134918,-117.90496724258631,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.53976405558145,-117.12561392914228,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.5611451251654,-118.93086456751209,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.99972925549155,-117.79474932016801,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.8189400879451,-117.23638456572945,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.59817894415528,-117.91053578170573,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,34.36110439202164,-117.29815449045716,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,36.13611431161484,-116.16978341600952,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,35.2563144533905,-117.19984784839426,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,35.949139333484496,-117.5224762208855,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,36.98636228636993,-117.96714594939948,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,36.35830254357696,-118.06589987081944,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,37.47955045129867,-115.30640608858913,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,36.194425251790925,-115.54418703583839,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,34.44466363454489,-116.5036401749706,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,34.62581574056479,-116.73362390448023,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,33.04870595188766,-118.5679108877499,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,33.94700510123443,-118.07425059793286,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,34.30726705026222,-117.98698546919282,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,34.37118210109024,-117.84219330153151,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,34.45802012273529,-117.61038546557893,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,34.47546524790329,-118.01809940378556,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,34.70079366112356,-117.17123123134114,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,34.551338769064024,-116.88480994037366,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,34.76062154317169,-116.10159997681143,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,34.825129745873795,-115.55223455600844,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,34.83961938905533,-115.20254531464816,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,34.873705067047275,-114.93324871401111,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,34.922080419692904,-114.7138381221496,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,34.975829963229366,-114.53105022330391,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,35.030423426808476,-114.37618870367484,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,35.09835693476364,-114.27044123598914,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,35.01630376944938,-114.1597231764776,34.20371947050094,-115.34489681142341
43,34.621019432291874,-112.21410970840907,35.215389910474094,-113.14054210519798,34.266618234875395,-115.2485876772442
44,34.61170694786874,-112.0689282177935,35.78679484010574,-111.77229574772893,34.32972430876624,-115.15138744583098
45,34.60239240796883,-111.92374625941035,34.56100127182077,-113.64055804663613,34.39294372752015,-115.05427094481404
46,34.59307962990616,-111.77856523656236,35.334218785621125,-113.99022366573377,34.45592060001267,-114.9571333942561
47,34.583765383645776,-111.63338327817921,35.92337540010223,-114.43953547290434,34.53023783160278,-114.8419007227527
48,34.5744511373854,-111.48820178756364,36.40986858348191,-115.32663516522052,34.59264005151234,-114.74457980730463
49,34.565138652962276,-111.34302029694807,34.708272366609236,-114.55571584151859,34.653983407234804,-114.64722334152073
50,34.555824113062364,-111.1978388063325,34.46228083248429,-115.88569623847408,34.7044952811853,-114.53781998956086
51,34.5465113349997,-111.05265684794935,34.720566173298494,-116.58990278423978,34.73972028059875,-114.41221971748266
52,34.53719708873932,-110.90747535733378,35.42661511014961,-116.2804427239134,34.75496017280914,-114.2530299912411
53,34.527882842478945,-110.7622938667182,35.01091842025597,-114.76695313050861,34.74942389289133,-114.09882526406679
54,34.51857035805582,-110.61711190833503,35.4045260756308,-114.49947988788637,34.74203709658219,-113.94479501419868
55,34.5092558181559,-110.47193088548705,35.53302714363945,-114.36116288646205,34.73548306201309,-113.80256981466921
56,34.49994304009323,-110.32674892710389,35.55579154910401,-114.2530384110575,34.728223117985934,-113.65119554910284
57,34.49062879383285,-110.18156790425591,35.58497227219263,-114.1357204316962,34.71884250918915,-113.47011242919123
58,34.48131454757248,-110.03638594587275,35.57699114945123,-114.09217641572847,34.71125779982895,-113.3190365993389
59,34.47200206314935,-109.89120492302474,35.65199373573151,-114.14146648861106,34.70382695758857,-113.1674785011148
60,34.462687523249436,-109.7460229646416,35.61727379632965,-113.79148840077202,34.69555395714279,-113.01379346371843
61,34.45337474518677,-109.60084100625845,35.3045330025209,-114.2228837742115,34.68736141393143,-112.86346886859464
62,34.44406049892639,-109.45565998341046,35.60414429150493,-114.6900338979278,34.677067586160184,-112.6825447896592
63,34.43474625266602,-109.31047802502731,35.65121118635307,-114.07923235134001,34.66816326069992,-112.52589457359277
64,34.42543376824289,-109.16529700217932,36.12421897378357,-113.56776920175953,34.659141773062544,-112.37342479636122
