,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.169570923616334,-123.5004846698967,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.81972410552124,-122.69694800660979,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.46582972995361,-123.7938359375162,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,32.47781782784927,-124.24519913939537,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,32.328826005346876,-124.09535283661897,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,32.38195773128776,-124.13171381367553,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,32.664259850211565,-125.18530882624954,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,32.27460311486931,-123.90327413816054,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,32.201667457322536,-122.3803138885097,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,32.2692594624908,-122.63473613507539,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.449851334296035,-122.52030853834863,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,34.25423428084686,-122.28994493478979,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,34.66498314446411,-123.52443736354738,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,35.30195191095001,-121.71348819344853,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,35.26550654560157,-119.05853882747283,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,35.864763479395975,-117.14343241234278,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,34.848344888034745,-120.64834432683769,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,34.579488817361536,-121.09253309672911,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,34.64902383537673,-120.88562939367867,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,37.49301969707306,-122.16278334809334,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,38.384342851829416,-119.4434958730624,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,37.865607165860595,-126.2704075173614,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,40.46358770862909,-124.35798328151738,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,39.845630340626215,-120.78829711147849,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,35.40295216768768,-122.28888123131988,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,33.10209696154381,-123.19412328910681,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,32.968916747439344,-121.63961992811141,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,33.82727064174102,-120.2770395925248,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,34.456240667113036,-119.17507179928656,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,34.82889567299515,-117.07807559905851,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,34.80537514571091,-116.70660078445464,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,34.67823803337311,-116.90349931324886,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,34.59599253415909,-116.91138072915236,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,34.5526175692678,-116.73955332628522,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,34.54055926149094,-116.46179200357625,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,34.55271388303746,-116.13767608341365,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,34.58382411155411,-115.80028445165055,35.32131244684804,-116.19654486685255
37,36.672478060186094,-114.0621211327158,34.62885373526245,-115.46901285698006,35.41437768225235,-116.0722031702168
38,36.73834258393097,-113.94015709867354,34.682880474526215,-115.1555393508437,35.49756576439499,-115.96055495487856
39,36.80420593311768,-113.81819325173826,34.74221328030716,-114.86582160820815,35.58097290163568,-115.84835996601964
40,36.870069282304385,-113.69622940480302,34.804254910859605,-114.60267736740326,35.66502252219345,-115.73446440813485
41,36.93593263149109,-113.57426555786778,34.86676342828323,-114.36730373921185,35.749484999946745,-115.61777931830511
42,37.00179744887551,-113.45230124316492,34.928587765574875,-114.15906951806562,35.84861066185068,-115.48110979428674
43,37.067662266259916,-113.3303369284621,34.98871310447867,-113.97699145651792,35.93219809376993,-115.36568159593615
44,37.13352561544662,-113.20837308152684,35.04659415636581,-113.81919801649349,36.01462976045333,-115.25074361800623
45,37.19938896463333,-113.08640923459159,35.10165538773472,-113.68383683838772,36.0948608924118,-115.13277983872823
46,37.26525407565728,-112.96444538765633,35.1538283805722,-113.56865702462052,36.170340936586754,-114.99878458872381
47,37.33111683756491,-112.84248154072107,35.20273698262543,-113.47139645118988,36.25292412127365,-114.85095997741487
48,37.396981948588866,-112.72051675825065,35.248625501993025,-113.39023456668644,36.32166807436371,-114.72756850383486
49,37.46284441685695,-112.59855291131541,35.29145547189505,-113.32333631890593,36.39333667728836,-114.59859001431614
50,37.52870864696228,-112.47658906438016,35.331181965481626,-113.2688540259196,36.46395992344482,-114.47109079298268
51,37.594573464346695,-112.35462521744489,35.3678546078353,-113.2251294516672,36.538748446499255,-114.33514074227433
52,37.6591903136792,-112.23090537102588,35.40160612402887,-113.19064469036164,36.60777399990973,-114.20947007117579
53,37.72180454133781,-112.10436207951261,35.432589206623994,-113.16426259902349,36.67700598191797,-114.08284164596351
54,37.78441730079872,-111.97781972353448,35.46088137645965,-113.14474125473598,36.7603626131575,-113.92949106238464
55,37.847031528457336,-111.85127643202121,35.48669346672674,-113.13112547610704,36.82961456265458,-113.80203188195576
56,37.90964428791824,-111.72473267274036,35.51016378164937,-113.12249937422112,36.898609283913174,-113.67403009113764
57,37.9722588092164,-111.59818938122707,35.53135780284531,-113.11805511447281,36.966206868232725,-113.54824317979623
58,38.034871275037766,-111.47164702524894,35.550462872342116,-113.11709993308075,37.033479687219234,-113.42282346600273
59,38.09748550269639,-111.34510373373567,35.56763990460861,-113.11906689574168,37.11361098173355,-113.27250027418167
60,38.16009826215729,-111.21855997445479,35.58299431624023,-113.1234358449101,37.180369931522215,-113.14763813933982
61,38.22271278345545,-111.09201668294152,35.59665442771667,-113.12973293203056,37.246706040370945,-113.02226239569853
62,38.285325542916354,-110.96547432696339,35.63936576724388,-113.07712264488704,37.31272795491013,-112.89733383786077
63,38.34793947693542,-110.83893103545012,35.698078993592,-112.99831269576035,37.377912996755676,-112.77284498154532
64,38.41055223639633,-110.71238727616925,35.67326057953377,-113.08659400278447,37.45691965182556,-112.62213962361392
65,38.462903762075115,-110.57600262260519,35.648078346083466,-113.05587430270553,37.523305679396366,-112.49550558519071
66,38.51411302993698,-110.43852479621388,35.4615024240902,-114.8792580447481,37.58645579921844,-112.37388835402996
67,38.565325234194255,-110.30104603428742,36.04845409925323,-115.01473943912112,37.6510673630392,-112.24828995302204
68,38.61653450205612,-110.16356774012851,36.568657102011564,-112.4170665757525,37.72237860664169,-112.10682955348085
69,38.6677467063134,-110.02608944596963,35.84052500343247,-111.68230662128147,37.78889089921539,-111.97494996945011
70,38.718955974175266,-109.88861115181075,35.57620830643325,-111.12811664569016,37.85082975592827,-111.85083018175284
71,38.770168472072086,-109.75113285765185,36.22153992706467,-111.11339272567152,37.91245852928519,-111.72765949446912
72,38.821378327213026,-109.61365456349297,36.32440185849624,-110.96422725860332,37.97444466196426,-111.60347000940288
73,38.872589944191226,-109.47617626933409,36.37650232236694,-109.92515221938442,38.049727967646334,-111.4514796939377
74,38.92380009297171,-109.33869797517518,36.267112783925015,-109.91410121037973,38.111923758958135,-111.32528067936103
75,38.975011709949904,-109.2012196810163,36.50970514671611,-108.72875244325313,38.173890511427466,-111.19917007285639
76,39.02622156509085,-109.0637413868574,36.0867696548423,-109.95260783731162,38.23638875146713,-111.07147841194178
77,39.07743406298768,-108.92626356046608,36.17711226441666,-109.63578745416241,38.30389060929611,-110.93317497577722
78,39.12864303720999,-108.7887852663072,36.29436047791112,-109.2945131176271,38.373098512861944,-110.7903674056145
79,39.17985553510681,-108.65130697214832,36.41305457250854,-108.85831330340511,38.43572448610222,-110.65260798314188
80,39.23106480296867,-108.51382867798942,36.50504303171371,-108.51681256736258,38.49179466293616,-110.51130054359835
81,39.28227700722595,-108.37635038383054,36.58494381918785,-108.21757042198638,38.5474528634932,-110.37085332862875
82,39.333487743285524,-108.23887208967163,36.65657865356521,-107.9437753005621,38.614637590617214,-110.20019113479573
83,39.38469847934509,-108.10139426328033,36.72199860704407,-107.68663878585457,38.67463225992499,-110.04750010350033
84,39.43590921540466,-107.96391456581873,36.78181004527786,-107.44237336379354,38.73152873842906,-109.90134331748688
85,39.48711995146423,-107.82643720719497,36.83690269607773,-107.20893021239205,38.78763826296158,-109.75673297108273
86,39.538330687523796,-107.68895797750093,36.88789320248108,-106.98500285680782,38.843517867733,-109.6120814611318
87,39.58954142358337,-107.5514806188772,36.93517504147369,-106.77013007820999,38.89853710864747,-109.4687280062068
88,39.64075215964294,-107.41400138918316,36.97927206599783,-106.56360648309256,38.965462258416686,-109.29420251995602
89,39.69196289570252,-107.27652356279184,37.02053311982895,-106.36479310094546,39.018933725307235,-109.15351487245191
90,39.74317363176208,-107.13904667193569,37.078515183718416,-106.1580819310297,39.07280219285806,-109.01166996796249
91,39.79438436782166,-107.00156744224164,37.09526731956818,-105.96921843301122,39.12452797267365,-108.87425482242648
92,39.84559598479985,-106.86408961585032,37.12952037209885,-105.8617839147826,39.17613394755624,-108.73690469658368
93,39.8968058399408,-106.7266103861563,36.83211813338647,-108.1876786705186,39.23965669595665,-108.56687118237403
94,39.948017750558535,-106.58913302753254,37.75208905546341,-107.39853699309025,39.29201291986811,-108.42569237891415
95,39.999227312059936,-106.4516537978385,38.260781388190004,-104.31906492879898,39.34444049818817,-108.28442236077676
96,40.044982225436094,-106.3086048596061,37.61428401857834,-108.23070907768684,39.39690507509048,-108.14136266389009
97,40.09034366182647,-106.16515598009543,33.69903825391297,-111.98461357982164,39.45097292389008,-107.99398079459269
98,40.13570803461227,-106.02170756835234,35.74237716120214,-110.99661829223459,39.51277964280922,-107.82389021273865
99,40.18107240739807,-105.87825868884165,36.00246427424378,-116.35285782249605,39.56527593278202,-107.67944639159188
100,40.22643678018387,-105.73481214816888,37.818966635626886,-110.58776370279163,39.61638888687424,-107.53694614472721
101,40.27180115296967,-105.59136373642579,38.67317463324036,-117.15114641423047,39.66666584919144,-107.39652933465011
102,40.31716552575546,-105.4479153246827,40.36296742145828,-116.24583400419996,39.717603500477296,-107.25452726025486
103,40.36252696214584,-105.3044669129396,35.110945261913145,-120.7083668122283,39.7779053167456,-107.08472014555244
104,40.407891334931634,-105.1610203722668,41.00868077349381,-114.590947908305,39.829252301552486,-106.93882811598753
105,40.45325570771744,-105.01757196052371,35.99029291524338,-122.14997409432054,39.88194180634368,-106.78884966887065
106,40.49862008050324,-104.87412354878062,40.006738611534736,-117.62421445266943,39.932386143199615,-106.64488297065235
107,40.54398445328903,-104.73067513703754,39.62398034994389,-112.97013157032134,39.985188405574796,-106.49282342558578
108,40.58934588967941,-104.58722672529444,36.29932504164138,-114.01834865906355,40.03832952798102,-106.33639025367502
109,40.634710262465205,-104.44377924908652,35.67293170324715,-104.6683638181163,40.08737496606064,-106.18980405702597
110,40.68007463525101,-104.300331305111,32.37855885359345,-112.35153748366966,40.13610591619118,-106.04335257743905
111,40.7254390080368,-104.15688336113547,27.482616922363796,-110.72940840275815,40.184723815098195,-105.89647683265987
112,40.770803380822606,-104.01343448162481,26.629202338791806,-110.58557080839105,40.23955072211288,-105.72963957430333
113,40.8161677536084,-103.86998747318444,27.82848495470062,-111.48272563254066,40.29370372637955,-105.5640765148263
114,40.86152918999878,-103.72653952920892,32.58988242251541,-110.22107976371058,40.34365328060784,-105.41045977149615
115,40.906893562784575,-103.58309158523342,33.66748374876984,-106.80585302029162,40.39416955915146,-105.2544401061234
