,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,34.03837251280906,-124.56415838979001,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,34.68852422651627,-123.76062163294958,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,34.23078921892482,-124.55153521395931,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,34.46873502960923,-124.735121358175,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,32.35204790121729,-126.83854491879367,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,32.515260393081086,-126.2352814467079,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,32.20813046363372,-125.26802697348138,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,32.2879475638385,-124.10336429190885,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,31.685270610302762,-123.78534408492484,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,32.5718030359375,-120.60244505434345,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.39634697977683,-118.9947408964154,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.87279769083288,-117.58146713843873,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,34.36470734919739,-120.44615497253447,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,34.94345914016053,-118.8451900356406,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,34.71771199695389,-118.11166704574997,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,32.554696477160995,-121.27798366895286,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.07196308450307,-119.12883723099317,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.106195875905364,-121.36759362300246,33.92338972837825,-118.44975995466437
