,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,30.785815402080615,-122.45251568507729,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,31.435969171264606,-121.6489782265855,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,30.609547989835658,-122.69936248251156,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,30.397763406833345,-122.74105315656276,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,31.160867387541014,-121.82122432821072,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,31.169431091132992,-121.91992693552749,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,31.130902646876255,-121.42630079274355,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,31.110068334118807,-120.8935260120284,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,30.94754325242195,-119.79443171033749,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,31.14572792005386,-118.36149932296715,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,30.738822798036498,-117.87768591485828,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,30.711594190620605,-118.53804743622052,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,30.97609646781012,-119.87154740530059,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,31.887084956308716,-119.47171332065375,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,32.08469908231125,-118.76220886270025,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,31.387079949421132,-119.55609099030661,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,29.346671858396913,-121.97125610083135,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,31.68590722082901,-120.69215183628148,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,30.574335323282956,-120.98153213138703,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.405488272347185,-119.32354922702585,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,35.10194932091589,-118.10164727714535,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,35.993935807396795,-117.31980768547648,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.90843848383728,-117.13895611051545,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,32.66384229478337,-117.99656890420168,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,31.141344468976467,-119.90498418667555,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,31.654854839302065,-119.1381996925987,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,32.8696463212414,-118.3870795203482,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.17316125429179,-118.2138750565114,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.44713076394287,-118.53813663949745,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.649853630690615,-118.61325117798974,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.80416414621048,-118.53189269077373,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.93343777985315,-118.34499994433355,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.05095643536545,-118.08303241964515,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.16040910630882,-117.77720448100001,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.264785630496114,-117.4494862359508,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.36550017595978,-117.11661913285221,33.953473980336454,-115.78947387518039
