,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.049065073047075,-121.37314962595082,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,32.83384285193093,-120.80496236049486,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,29.695787250424576,-121.23441734047174,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,27.232325624430818,-126.04436538456193,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,27.47625316621768,-129.8126200604214,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,22.828425195719863,-127.41907348333852,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,15.867945050493347,-115.25035162877677,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,22.855740426800537,-118.55474823557273,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,27.254362684750763,-112.29827466075633,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,30.45158166202255,-116.33464295305086,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,20.833838380608213,-117.81766403756552,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,21.214001749569704,-130.80176278187463,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,26.947118823161254,-123.88416372768936,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,28.484729982536102,-116.61938664238049,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,35.251616220724486,-107.85704370752029,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,32.53018785281918,-110.52371649839246,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.673614942398984,-119.50211243622384,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,36.840106303476865,-120.74172589086,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,40.9044240542395,-119.87444390446396,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,41.96377568298187,-122.45196138049864,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,40.597053927647096,-126.28521095786813,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,36.16309978549026,-125.19986341440534,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,35.72263460026046,-118.51476739234545,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,38.79134693037231,-126.74157202242283,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,38.85218757519951,-124.44349119457797,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,38.21455841338449,-116.08854060771526,33.77990071088592,-117.85992005551019
