,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,31.863841918391312,-123.7865303434999,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,32.716726482590666,-123.23136554027829,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,32.17575376777405,-123.16930634808102,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,31.852019109526825,-123.2436779313309,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,32.14191650883432,-122.86918994510356,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,32.21599941607022,-123.04390136896617,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,32.47499595185425,-122.76756463241269,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,32.260405349392144,-123.3951002834042,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,32.07092738780899,-123.9329439339131,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,32.68554724878174,-123.56681733989993,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.37846902992447,-123.10350407973326,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.919175120037295,-122.94041083306234,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,34.27397566723038,-122.9937216021523,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,34.92801663666641,-120.96544466888169,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.79344630294113,-122.0907545319757,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.688807852282714,-122.34168751307813,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,34.15870452876968,-122.48852405893436,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,35.08144212260782,-121.22555604504812,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.79066553648193,-123.88723485571562,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.44895544005453,-122.64196225538038,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,34.30561679603829,-119.6687084200642,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,36.12864118528046,-117.0658601762246,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.49845308302826,-119.56709428701845,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,34.003455541274775,-120.84112420889392,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,35.13757367010596,-117.67458170072813,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,35.62851607982034,-117.1862592002848,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,34.20912243806687,-117.13067124507687,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,34.46946325567245,-117.36550623890346,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,34.58038676707983,-117.57860374599338,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,34.614494761676944,-117.7140822869842,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,34.742286690192564,-117.52061937071215,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,34.84406802811096,-117.29511128815524,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,34.92975791914825,-117.017894213022,34.12736291229423,-114.8412949637406
