,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,35.812749639190066,-125.29921771551028,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,36.69895083942184,-124.784876392029,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,35.20020580977661,-125.9212297798465,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,34.747354908681025,-123.76971456687728,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,35.37647469021927,-122.72600011527699,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,35.30028110195816,-120.82632764457058,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,34.0582974239061,-121.81729587576949,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.47008750330719,-122.59638148582926,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,32.776976324660104,-122.62115104199952,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,34.289582608867796,-120.0701979481988,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,34.67663182508041,-117.40008684578551,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,35.212018928536224,-116.9679625969077,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,36.05039505662339,-120.75269223393326,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,32.862347029515654,-127.08453453214324,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,32.574816952192755,-128.3871128705591,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,35.20599344514206,-117.97281627474364,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,32.73772905080547,-117.76800087326359,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,32.80939736009058,-118.0350468569811,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,32.91312817092583,-125.64949657790125,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,41.00424887189204,-116.01455240677143,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,33.00260513113147,-136.02777815756005,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,22.707735820437087,-124.2344655106916,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,20.03392938484151,-128.5440418761014,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,20.522620695101885,-128.0485160356341,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,30.055595526360552,-124.14527112135733,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,31.492303623686006,-122.82466361722432,33.73184366350342,-116.31636446721522
26,34.12658917210205,-114.3152531359741,30.64109515399025,-121.97586066452827,33.762008079056486,-116.13128848326704
27,34.136775527801056,-114.16346840435897,31.856069279724473,-122.80641272967573,33.804920268030166,-115.95768566856174
28,34.14696364533731,-114.01168297109247,33.24616855988672,-120.40681300626375,33.846922174424805,-115.78221861295536
29,34.157150001036314,-113.85989847336111,33.080512106117965,-119.93879631972278,33.88934427900351,-115.60516315898806
30,34.16733635673532,-113.7081135078622,33.793842716322324,-118.4115954061615,33.930067972473445,-115.43205454072778
31,34.177522712434325,-113.55632854236327,33.35432745500969,-117.89863020811478,33.9676370963477,-115.26534760241815
32,34.18770906813333,-113.40454404463192,34.70009186261908,-116.50830886960229,34.008706403558136,-115.08786998821266
33,34.197895423832335,-113.252759079133,34.76701407599289,-116.47155319026434,34.04905952392654,-114.91279791554825
34,34.20808177953135,-113.10097411363408,34.80807222490074,-116.20919891534334,34.088914044353274,-114.73935320628395
35,34.21826930978851,-112.94918961590272,34.87282121202698,-115.84190061032675,34.112036396419064,-114.55833674325204
36,34.228455665487516,-112.7974046504038,34.93794165317337,-115.47716464254299,34.126198631511684,-114.37950919859637
