,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.424166419981226,-125.47610683132721,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,35.586811630281375,-125.30045004919165,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,34.076636094199266,-126.08014539428795,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,34.05362767427562,-123.61774763979095,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.85433950924628,-124.0249299601464,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.0968951370639,-125.07690556136914,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,34.039921461391145,-120.74743803462553,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.48582070994751,-125.57443363417269,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.83611212833939,-124.86684003015928,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,31.156461032579376,-120.63985874233187,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.41805751292648,-122.087303576677,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.78585660170872,-125.329811586111,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.459362319049305,-117.49554309934172,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,34.11332841040222,-121.40158067960617,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,28.402562885079696,-131.6186009775323,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,30.4533244127021,-125.41037005044022,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,37.01873017304336,-126.83674962683348,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,35.513131596496585,-123.48435482764886,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,38.47405971554058,-125.28563140623869,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,28.766225767278595,-110.96096645082463,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,24.851771361177903,-121.84963447265537,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.71798094074325,-111.8669274673773,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,32.760511074642515,-120.00974122481118,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,26.924414907442277,-125.02319181051166,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,29.20772926192758,-126.34796431714953,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,31.102753773136904,-112.53513157993416,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,31.395834518715166,-122.12076579805938,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,35.97566496783774,-122.49857521474338,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,35.4425597372599,-123.4129023947395,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,35.84521442691223,-125.70918605955386,33.921397971367405,-116.10549858568126
