,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.50921206586419,-122.71990599250816,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,35.15936231137369,-121.91637077930073,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,34.58522770856308,-123.28665800670787,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,34.50580614082088,-121.00649894514449,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.732373389236514,-121.55027061415565,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,32.810318213693115,-122.18354572653918,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.163596533502414,-121.28744791678314,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.019179027779465,-122.944799428469,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,32.554327078617625,-123.89942305447654,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.98580281295085,-121.60424926179194,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,34.437396643168725,-120.66820475584171,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,34.635441832018365,-119.63208134406618,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,35.813422073740384,-118.42542027689731,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,36.495191425092166,-117.89865799350885,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,34.3800059693161,-118.07899488380498,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,34.846867587500824,-123.88088074772753,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,34.19394509107884,-129.06494738198955,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,42.67595434526444,-124.80154182815241,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,39.83608000817438,-125.81458298221742,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,31.827910715880247,-120.14567422539136,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,32.174388343905484,-115.64313816806879,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,34.37476450349808,-117.13063429143828,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,36.05437680880783,-116.34848466341943,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,35.671400373037564,-114.60339118072564,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,35.37270729490021,-115.07610586753698,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,35.37892070760101,-115.50218506246478,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,35.52170293471665,-115.89286922038232,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,35.60522752777399,-116.34708486894552,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,35.62936293625839,-116.64469707819995,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,35.6164163688681,-116.75101409968728,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,35.585423596168106,-116.72440701214462,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,35.54708220029938,-116.61138688128004,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,35.50754569149623,-116.44560144509694,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,35.47021617748795,-116.25193369340298,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,35.43739990323446,-116.04732467097786,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,35.41038712088165,-115.84243798171912,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,35.39703533092392,-115.65404393524084,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,35.38771961646584,-115.47514061223767,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,35.38230343512055,-115.30902137711169,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,35.38084815755224,-115.15733043289572,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,35.38303459757919,-115.0208608327397,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,35.388404090237366,-114.90001990864958,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,35.39624162324291,-114.79411779700297,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,35.40612347473724,-114.7023371207359,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,35.417468238427965,-114.62401131105133,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,35.42992002319062,-114.55779319732767,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,35.44292708032648,-114.50230146191035,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,35.456186080189056,-114.45658466554784,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,35.46948795142471,-114.41947058269245,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,35.48245507358292,-114.39007630204271,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,35.49493328590431,-114.36742348771153,35.141941851927186,-113.61710371256191
51,36.16798007467209,-111.0622858435202,35.94459966617096,-113.76096001763207,35.208060667515106,-113.46110977440587
52,36.2013149163561,-110.91421167820897,36.123015051662904,-112.98192399093544,35.274846044862514,-113.30700608502816
53,36.234650932598264,-110.7661379806653,35.862718279988556,-113.01749350525185,35.34914477716151,-113.1347436583145
54,36.267986361561356,-110.61806428312165,35.534964577335096,-112.63424919064518,35.4159222262413,-112.97833013264199
55,36.30132179052445,-110.46999058557799,37.14059939200439,-116.18058089498751,35.482619511726234,-112.81757011064474
