,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.42221368699865,-120.11073465367078,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.04549943812387,-119.36597976905347,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.90672216071648,-119.15823473923919,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.957519158661896,-119.13676696728736,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,34.07364008995605,-118.8391861920141,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.981363864000095,-118.9939832064943,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.84298769820656,-118.7003274221822,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.416632186591436,-119.90939811637415,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.0325428569584,-120.73500584829648,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,32.950875534001845,-120.40388618453495,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,32.63845539457256,-120.37136529862435,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,32.53585685780981,-120.35467249809771,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.455471301483215,-120.31068480458329,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.827452698256835,-119.26929115842749,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.82904422457245,-118.93653414442811,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.7875544255384,-119.49433711000678,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.67051704523483,-120.06528459709135,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,34.06247297818802,-120.19996852258853,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,34.32863373150863,-120.86211027379503,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,35.4507948582048,-119.43846610863808,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,35.63452511940017,-119.35006973079003,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,35.488195726621704,-119.12403330475497,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,35.53364819126999,-117.69468817547761,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,35.269608983637625,-117.0986741652989,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,34.45989060661545,-117.3315944461029,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,34.385148772248144,-117.53749301018405,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,34.39974559386237,-117.79342993494056,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,34.41785023344086,-118.09309961988207,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,34.45053025894703,-118.2788924108651,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,34.498103388364946,-118.29150230209663,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,34.54461031260721,-118.1950413773387,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,34.593964953124164,-117.93770138373525,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,34.64175332032608,-117.64657509937207,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,34.682474077400606,-117.30486756328376,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,34.733206181007326,-116.92500352429494,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,34.78392066624155,-116.57591700145751,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,34.839931527888076,-116.25441286156064,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,34.90089197764826,-115.95799837118692,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.96486634366369,-115.68713100702654,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,35.02994684983241,-115.44247565391338,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,35.094792150728296,-115.22403970257513,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,35.12410618616882,-114.9699291763227,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.91517871590653,-115.40591802736748,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,35.21607409060608,-114.88567628367099,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,35.81397117968323,-115.07166862430232,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,36.289883355819946,-114.45830347750922,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,35.66165154025558,-113.50334123455275,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,35.782754360012966,-114.50875506406203,34.62389122700897,-112.77860974916324
