,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.421866898699996,-122.63004938461523,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,34.07202066788398,-121.82651122447209,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.559540091430875,-123.16448717261983,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.352732992298655,-122.71595663085623,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.2681113619138,-122.2554756098143,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,32.62276271018898,-123.23254431457212,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,32.839132474633786,-122.0033222231037,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,32.00308666994898,-122.93645515654815,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,31.084759542026063,-123.74189334181197,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,31.334911654816317,-122.10507851071608,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,32.036498151553346,-121.23900796469485,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,32.38787251257474,-120.58264421892873,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.352082580713954,-122.52448860296947,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,34.05087627177058,-120.42542014559892,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.9959154651249,-118.9377400492414,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,35.11180562577011,-119.1777661405296,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,32.15803350235554,-124.01734903813433,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,30.513351675998994,-122.60601024751632,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,37.081213731105954,-120.31656038634019,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,30.90679929782364,-128.48547176226037,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,34.672053984626466,-119.43572054684537,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,39.827051766827545,-111.07809919422547,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,34.36446950116867,-120.23934015467901,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,30.92692388380897,-116.72150170772439,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,38.22683959357346,-115.2327850851932,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,35.651785251656946,-112.93232893359271,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,39.68251504345069,-110.03165541236737,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,36.852490844784484,-113.0546407996052,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,35.208727229274594,-116.89087683906952,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,36.50108359613443,-117.69107476449942,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,35.96053078586233,-117.35579524367637,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,37.21055783823862,-113.55220704224304,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,33.57328800113026,-114.8844881540256,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.70840362348435,-114.75464710109506,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,34.71169943369956,-114.83754674214676,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,34.6843504340716,-114.89564464461888,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,34.7630334983666,-114.89245096148748,34.93240654781372,-116.70555363995695
