,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,33.118107657550965,-124.54338296062878,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.10231219932782,-124.97112787589796,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,35.655267816620636,-119.6411772108966,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.43167945126252,-123.35881648799783,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,30.77621368270899,-126.2517997231516,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.9280363105157,-132.94800251211134,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,30.64539256868195,-135.34462045110428,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,26.083859093037628,-128.77675297124497,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,27.9090258763755,-122.53714527095869,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,28.644547414019623,-121.52816237483752,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,22.638731115434066,-117.99966444969544,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,36.16614600209509,-105.7586598747753,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,34.90215873863083,-108.86057028196376,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,27.38475890236107,-119.17115518136502,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.062733112791136,-122.4576575733898,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,35.01230880348557,-120.96422211154264,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,37.13126899556923,-118.81951848325177,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,36.40023544467932,-122.99634039893168,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,40.44853692028351,-124.29203506968561,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,41.89843677401651,-125.21594386039705,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,41.31312918664703,-124.7500852429606,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,39.72726424139679,-123.48298426864848,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,42.7498387521702,-118.67888055944108,33.897280181255496,-118.08445340399031
