,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,34.94519161345611,-119.2318973505611,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,35.59534479536102,-118.4283603364485,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,35.863472052691904,-117.7477759129869,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,35.33042613730148,-117.73742739732923,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,35.007942383501586,-117.85287589679261,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,34.801184909451905,-118.9006933249171,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,34.81404221042153,-118.99526610585076,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,34.91953926309967,-118.49408238265683,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,34.56955322983109,-118.24537302828479,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,34.310253070761014,-117.31526762692842,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.52449891037049,-116.7966404298004,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,32.92364986298137,-116.31217280195847,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,32.816862264517795,-117.64810820760542,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.6164785603894,-117.22500873891936,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.73619921882435,-115.98791912424446,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.351437748280546,-116.626302819889,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,31.185017771642045,-116.8374313529174,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,37.761391556142115,-117.79543693850609,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,38.847400663391916,-119.48366770579135,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,32.41563906763089,-123.00701878428458,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,37.22289187354507,-116.0196559849194,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,35.17573565221475,-114.26483153332296,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,34.16790014465525,-116.24120778286425,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.8968629494976,-116.09060229331052,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.59815871305766,-114.95432772432976,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,32.73376286151672,-117.14507039406688,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,33.425137162275085,-120.40146050559972,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,32.82904390090215,-119.14911518933636,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,33.28055551204837,-118.99221836620336,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,33.62112687433335,-118.89458428036254,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,33.908000960920255,-118.48963325812575,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.112575224977945,-118.06973734246695,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.26336441511464,-117.66399724310465,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.382506016373505,-117.26868906235899,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.48268878062729,-116.88566866809137,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.57123578440461,-116.51991025393798,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,34.6520864957959,-116.17688599889743,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,34.7276105859021,-115.86077821287492,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,34.79902166694875,-115.5738606205083,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,34.86686326572739,-115.31706276952647,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,34.93159815815562,-115.08989518793693,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,34.99338373502776,-114.8911416800397,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.052222051820614,-114.71883855754685,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.108136599697495,-114.5711049270316,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.16109595922745,-114.44568867471816,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.211207308843164,-114.3403537780353,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.25839929413605,-114.25291585595235,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.30256268119659,-114.18125292763338,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.34388951028504,-114.12312017647675,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.38236921037786,-114.07700484213873,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.41804935108084,-114.04126674438761,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,35.451009215070194,-114.01452372358709,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,35.48138152741873,-113.99543319323791,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,35.50927464111732,-113.98280721080175,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,35.53477723530754,-113.97562651072847,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,35.55802614601577,-113.97308232287762,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,35.51991261443135,-114.10499811211884,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,35.4877259033551,-113.71484187668857,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,35.725030698920136,-113.47831800802552,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,35.782219936047206,-113.15841971422022,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,35.742368352015895,-113.68505911506622,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,35.5074819717157,-114.49565448464233,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,34.972084297236385,-114.03924524002718,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,35.19933575581477,-113.73105329760182,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,35.69749318270645,-113.21112495818184,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,35.275183730335385,-113.72616699749334,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,35.22091620664749,-113.25416378516648,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,35.8564960581015,-112.44066077233224,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,35.82636717293296,-112.82304345906225,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.04658067897766,-112.67975970150623,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,36.30120932657999,-111.86672352071376,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,35.78122156160568,-112.4874440787701,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,36.163342038112106,-110.0085766956574,37.276334270121,-110.09794415899515
73,37.8604802194638,-108.6835656275553,40.686238129229736,-112.88544271828795,37.322429805365445,-109.93860755373446
74,37.89121840668122,-108.53641109330029,32.64245623332721,-116.52217845891846,37.36891147660713,-109.77805989821714
75,37.92195659389862,-108.38925655904528,35.143550996615296,-112.1924698447657,37.42417003374802,-109.58444013947657
76,37.95269478111602,-108.24210296032543,34.66509179109451,-111.5746887381627,37.469148564176116,-109.42698302433993
77,37.98343296833344,-108.09494842607042,34.17501326891159,-108.7548632293967,37.51520710083831,-109.26423499014079
78,38.01416968735314,-107.94779342404782,35.49781946895896,-107.37986090481424,37.560151569079586,-109.10457188311142
79,38.04490640637283,-107.80064029309553,35.65871220844391,-108.78362672546896,37.60410353567016,-108.94762884454182
80,38.07564459359024,-107.6534862266081,35.66176899607223,-109.19659345968057,37.647684048240585,-108.79055623435342
81,38.10638278080764,-107.50633122458551,35.69215951407236,-108.90631888652146,37.692039769200896,-108.63041366555771
82,38.13712096802505,-107.35917809363323,36.156960663593495,-108.25532815302762,37.73622371102936,-108.46891176418346
83,38.16785915524247,-107.21202309161063,36.48956705331186,-107.85874591373269,37.78837262542442,-108.27777865788178
84,38.19859646154124,-107.06486808958805,36.637791595691986,-107.7301538002325,37.831189675186614,-108.12008157797818
85,38.22933406147957,-106.91771495863577,37.00113235531372,-107.0440524324152,37.874253088524235,-107.9604699253823
86,38.26007078049927,-106.77056089214832,37.089723405022276,-106.65189012895458,37.91680439450125,-107.80028057982888
87,38.29080896771667,-106.62340589012572,36.96253931035782,-107.19389101702657,37.95916659661346,-107.6418500403647
88,38.32154715493408,-106.47625275917346,35.61930871835312,-108.88331688369412,38.0013878517457,-107.48013951465114
89,38.35228534215149,-106.32909775715086,34.78652935992935,-106.9733708804726,38.04278045609146,-107.3241703681767
90,38.3830235293689,-106.18194275512829,36.19068428403061,-107.5458566492999,38.091023964582895,-107.13985216770314
91,38.41376083566768,-106.03478915640842,33.744794635486834,-108.19990330837378,38.13208504988617,-106.98048468978237
92,38.44449814196646,-105.88763555768857,37.56447981592316,-106.2269822240394,38.17064873088791,-106.8309057161762
