,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.922841503354036,-118.26728934256613,32.71767846198462,-121.24838717237962,33.94175306439291,-118.41107333076891
1,33.90315003569259,-118.12650365097788,33.3795408142514,-120.45919673018139,33.9416796545075,-118.41168863223959
2,33.88345563163575,-117.98571795938965,32.24150259753952,-117.51037376392141,33.9413628174421,-118.41197004121386
3,33.86376298941614,-117.84493236135492,31.37075564638351,-119.92425770816858,33.94127531285869,-118.41198295159899
4,33.84406975991745,-117.70414666976667,33.044929747382355,-118.44778232690268,33.941283828405396,-118.41198365325035
5,33.824375355860596,-117.56336093140166,32.34715792193059,-120.6887573405293,33.94130673228964,-118.41198907935423
6,33.80468212636191,-117.4225753801437,32.59070637506921,-121.04899810867562,33.94132904889481,-118.41199455223487
7,33.7849894841423,-117.28178968855545,32.92525196032048,-121.23754558291914,33.94135048458134,-118.41197004121386
8,33.765295080085444,-117.14100395019044,32.57030488699613,-120.74369711020587,33.94238497668649,-118.41214002795131
9,33.745600676028594,-117.00021844570922,42.708692217760316,-125.44418281684477,33.94241845159424,-118.41216416475828
10,33.72590803380899,-116.85943252023719,50.03900989746704,-129.63430518903,33.942450751943824,-118.41217511051957
11,33.7062148043103,-116.71864715608625,47.21644884139079,-130.2616231409912,33.94254765299255,-118.4124774754813
12,33.68652040025345,-116.57786151127476,42.238543011267545,-128.18138635139275,33.944180288843995,-118.4133799862442
13,33.666827170754765,-116.43707563257949,28.585244853111465,-123.90257852099691,33.94602728156082,-118.41365999191575
14,33.64713364761653,-116.29629003454477,32.56866755291202,-125.26844375439242,33.94687883623154,-118.41379994797475
15,33.629140297424314,-116.15524360930915,32.52613180983071,-131.07779430008418,33.9474308785698,-118.41658990091054
16,33.660384719211486,-116.00663375656882,31.96122306777844,-115.73485359075885,33.94700010936223,-118.42105006475644
17,33.69163149011499,-115.85802352961444,33.65738137397974,-128.82142243600276,33.946520595990755,-118.42557005607543
18,33.722878848297576,-115.7094135833206,33.2559576212859,-121.1075282751656,33.94484097781265,-118.42756999635054
19,33.75584575963592,-115.56105197483335,33.56353535103424,-119.34090658494904,33.94073002422989,-118.42693996020121
20,33.812899922573855,-115.41616424225609,36.03044812256073,-115.51019960502063,33.93668954413712,-118.4263500117332
21,33.86995408551178,-115.27127650967881,35.85928269735153,-123.84222228344018,33.93634011308258,-118.4238700015939
22,33.927007367531075,-115.12638877710155,37.97012228791152,-128.49804067705213,33.93640970565394,-118.42298662252487
23,33.98406123682947,-114.98150109130103,32.19956558548358,-132.3767399554977,33.93640970565394,-118.42305837807118
24,34.041115106127855,-114.8366135458308,32.37379543294919,-122.343500439876,33.93640970565394,-118.42314884432055
25,34.09816926906578,-114.69172581325351,33.12981271695926,-122.25766349910181,33.936400896467696,-118.42302998457927
26,34.13569493428787,-114.55101009969479,34.673554482684175,-118.7292017791702,33.93641058657258,-118.4230873328842
27,34.17182933536174,-114.41059188631496,34.71454949909057,-118.34781946018019,33.93640618197944,-118.42304060290326
28,34.207961093679735,-114.27017390681894,34.77412132745841,-118.0673737129008,33.936427030386895,-118.4229792785739
29,34.24409490747452,-114.12975592732292,35.65497417707901,-118.0133059555411,33.935820371093904,-118.42198008025287
30,34.28022607851343,-113.98933771394309,35.275600698484496,-118.32340671711759,33.93710944868164,-118.40698008381032
31,34.31635959866867,-113.84891996833085,35.5011980855249,-117.35802859997237,33.94097080865402,-118.35392995481422
32,34.352493118823915,-113.70850175495103,35.64823426868007,-118.37268589101562,33.93985057380272,-118.28501997901569
33,34.388624289862825,-113.56808400933879,35.370587217409664,-117.64317644048846,33.93893001383972,-118.19977990966966
34,34.42475810365761,-113.42766626372655,35.159089226599974,-116.76058976975438,33.90106020307484,-118.1205379304089
35,34.460889861975595,-113.28724805034672,35.02645165836844,-116.14755697182468,33.86315192553001,-118.03934498613836
36,34.49702426304947,-113.1468303047345,34.97014686354075,-115.72983584796125,33.821731131788255,-117.95198995247003
37,34.533155140448834,-113.00641209135466,34.968634619901366,-115.41722654242326,33.77514169483479,-117.85245799323938
38,34.569288954243625,-112.86599434574242,35.00047659815574,-115.15979790686396,33.758447405974735,-117.72844190961392
39,34.60542012528253,-112.7255766001302,35.05010608528366,-114.93542476877892,33.74802202768884,-117.59265599854832
40,34.641553645437774,-112.58515838675036,35.10843053287866,-114.7348062715525,33.73739814907282,-117.4564640184492
41,34.677687165593014,-112.44474064113813,35.169778880473324,-114.55494991888813,33.72637022244751,-117.31680190458071
42,34.713818336631924,-112.30432195999072,35.23122589095398,-114.39417062486672,33.71476265136703,-117.17501996160716
43,34.74995244406626,-112.16390421437849,35.29124199594829,-114.25147653511817,33.70292016865326,-117.02719497608415
44,34.78608390874471,-112.02348693653383,35.34891074644684,-114.12609377496322,33.69043461534332,-116.8787099705101
45,34.822218309818574,-111.88306825538642,35.40369067113487,-114.01680689713002,33.67830730227417,-116.73262007526016
46,34.85834918721795,-111.7426505097742,35.4555917537568,-113.92266352683195,33.66414506718155,-116.56969522491694
47,34.89448300101272,-111.60223229639436,35.50443986606445,-113.84211769222732,33.65134531956207,-116.4175599015029
48,34.930615346609805,-111.46181455078212,35.55006557804229,-113.77442517510121,33.636390257707056,-116.24904616415066
49,34.962347797315154,-111.32089629386257,35.592597797449116,-113.71807321510994,33.64446534510178,-116.08137487620445
50,34.98905460726558,-111.17940736049921,35.18236896946008,-114.67543066194402,33.67953031096504,-115.91931983967052
51,35.01575906809967,-111.03791749160067,35.24892060973236,-113.83200268614404,33.713435400638886,-115.75921399062958
52,35.04246440985239,-110.89642855823728,35.42560352192871,-113.6318524242621,33.74754163339874,-115.59865211497792
53,35.07023507586212,-110.75497751404762,35.55314585683396,-113.5965383110427,33.79915318743263,-115.45306666028291
54,35.10070605109665,-110.6136232977464,35.64240053190658,-113.58129984668946,33.85629691043075,-115.30898021356492
55,35.13117702633118,-110.47226908144518,35.55043673842291,-112.32184125904904,33.91500132759263,-115.15958507261647
56,35.1616480015657,-110.3309153329115,35.16062613596085,-112.89333442507812,33.973116997473525,-115.01142998351443
57,35.192117802242066,-110.1895606488427,35.312942838993074,-113.0159442590371,34.04461675766174,-114.82938373016195
58,35.22258701563934,-110.04820690030905,35.53373628313248,-113.22275974112252,34.10081554861491,-114.68078800400245
59,35.2530588717925,-109.90685221624022,36.0113351247963,-112.75864496121281,34.146709353494266,-114.52303619529238
60,35.28352896610839,-109.765497999939,36.183560588750765,-112.7566794018546,34.19078611689003,-114.36706424221246
61,35.31399847314522,-109.62414425140535,36.44299112377731,-112.6873515692796,34.23560402648886,-114.20747340527372
62,35.344469742019285,-109.48278956733654,36.19396423771057,-113.36400683864863,34.28200964508926,-114.03967932833856
63,35.37493895541657,-109.34143581880288,36.858746541579286,-111.72322084793174,34.33350667970193,-113.85291002576196
64,35.405411105209254,-109.20008160250165,36.76126115015487,-112.03719159100235,34.3774792010604,-113.6941038689335
65,35.435880905885625,-109.05872738620043,36.31371337918106,-112.80218242843445,34.41965817209864,-113.53966853234377
66,35.46635041292244,-108.9173731698992,36.44038213644997,-113.24401322874736,34.46666487084076,-113.36569501183374
67,35.50210924902257,-108.77649280215338,36.556842221414705,-112.60772443019603,34.51222010932861,-113.19778048474753
68,35.54031674526032,-108.63583181740114,36.57852750156378,-111.57713656589272,34.55538218555221,-113.03699052562537
69,35.578525122416686,-108.49517036488132,36.39774127041275,-111.89565588088129,34.60409874734522,-112.85343806067523
70,35.61673349957306,-108.35450984789667,36.40766158868704,-111.71492218334966,34.65048616029404,-112.6780336391474
71,35.65494187672943,-108.21384886314443,36.44730762503921,-111.52122243635343,34.69382265840537,-112.51284760033737
72,35.69314849204855,-108.07318787839219,36.50515461473953,-111.32594303824996,34.73425858512451,-112.344932137716
73,35.73135775012355,-107.93252642587235,36.56652821533478,-111.04540317613409,34.77159485284225,-112.17923763554985
74,35.769565246361296,-107.7918659088877,36.6242680266024,-110.73937559428711,34.80944498975784,-112.01229232288303
75,35.807772448959504,-107.6512044563679,37.094543791737614,-109.62373916468373,34.847868898337765,-111.84361159250584
76,35.84598200067404,-107.51054393938323,36.85643559838669,-110.05482019831152,34.89337597994079,-111.64076698938085
77,35.88215134485336,-107.36936139378273,37.34663627461893,-108.61131705423003,34.931234926042634,-111.47094022844021
78,35.915469449083496,-107.22744632415677,37.02802973732666,-109.12677914882559,34.96667134592606,-111.30167011091609
79,35.94878696603455,-107.08553265783355,35.65549391906769,-110.77345059119527,34.998500404040605,-111.13073053090996
80,35.982106244822845,-106.94361805597516,38.28532965386993,-107.6694693769438,35.03009043956827,-110.96185333815048
81,36.01542258721573,-106.80170438965193,37.44908065062232,-109.93064614957532,35.063193599653935,-110.78819509298731
82,36.048740691445865,-106.659789320026,37.543711865702114,-108.86738705886218,35.10296296461359,-110.60814667495585
83,36.08205967659462,-106.51787471816762,36.817161309694214,-111.72513916276469,35.14111085202438,-110.43801165518201
84,36.11537748718521,-106.37596105184438,32.89716798091983,-112.65308852980553,35.18666902690765,-110.23167048941959
85,36.15063478694824,-106.23387711812316,35.9760378900556,-109.9705509337946,35.224216715095366,-110.0602313336413
86,36.18619306724143,-106.09176886048793,35.59829880914978,-108.52126665022999,35.260789520004884,-109.89125918406367
87,36.221751347534635,-105.94966013508514,35.926220767260595,-107.1558891113102,35.29831078063385,-109.71722391823351
88,36.25730992146738,-105.80755094191477,36.117757435670086,-106.64166660079346,35.33563823916534,-109.54175213817462
89,36.29286790812103,-105.6654412809768,36.216578593369356,-106.82589966756802,35.380018919486695,-109.33275873025107
90,36.32842472021652,-105.523332555574,32.97682592849304,-105.68719668321167,35.41553256656956,-109.16331600649107
91,36.36398300050972,-105.3812238301712,35.75680954467306,-106.17753357794825,35.451524258826204,-108.99082998687564
92,36.399541280802914,-105.2391151047684,36.48418170411844,-106.31390326294985,35.49023241048243,-108.82097328881008
93,36.43509809289841,-105.09700637936561,36.88167391698944,-106.0747832842349,35.537225895445154,-108.6519697988048
94,36.47065578591252,-104.95489625066008,37.08399361664653,-105.86060046281301,35.5936974775325,-108.44716197515952
95,36.51122267586723,-104.8129367431143,37.1848273797641,-105.73646570655329,35.64020998092605,-108.27713688076625
96,36.55880255899459,-104.67118352106996,37.24111661169609,-105.66400944442387,35.6870631061879,-108.10492777955636
97,36.60638391031967,-104.52943217009594,37.28125478792003,-105.60548704287567,35.73292666619446,-107.93529467439257
98,36.65396408708658,-104.3876789480516,37.317508406647804,-105.5400720860816,35.77925270847908,-107.76307668559872
99,36.7015436765744,-104.24592759707755,37.35456865319641,-105.45951689612541,35.83444666492081,-107.55620647470678
100,36.749124146980854,-104.10417390726565,37.39347589246186,-105.36276385051573,35.87935589641708,-107.38448899722026
101,36.79670637922455,-103.96242208852402,37.43419195130372,-105.25190714469439,35.920559396898035,-107.21138926654392
102,36.844285675072825,-103.82066886647968,37.475882893423766,-105.12990353751509,35.96189503517273,-107.03514146007491
103,36.89186614547928,-103.67891704773808,37.517829301945035,-105.00073981203592,36.0030527278852,-106.86027684233088
104,36.93944749680435,-103.53716382569374,37.559231009116594,-104.86755796307102,36.05162540630279,-106.65136763257115
105,36.98702737993172,-103.39541200695213,37.59957561393829,-104.73295737504532,36.09299158308981,-106.47283945916469
106,37.03460726305908,-103.25365878490778,37.63842706169083,-104.59909211765054,36.135936953331694,-106.29149392164246
107,37.08218861438416,-103.11190696616616,37.67578241597877,-104.46748851649016,36.18145225684189,-106.11523348544887
108,37.12976908479061,-102.97015374412182,37.33147096685211,-105.04686496949304,36.227972688503066,-105.93447031855989
109,37.17734838063888,-102.82840192538022,38.824350253013826,-102.28101469366001,36.2728484450916,-105.75726592739609
110,37.224928851045334,-102.68664870333588,38.46675190826813,-103.98167961189814,36.31770981334259,-105.57750144428383
111,37.27251108328903,-102.54489688459427,38.23472293434749,-104.13681847092359,36.366042881894224,-105.3835420862824
112,37.32009037913731,-102.40314319478234,38.68018380909897,-102.59150290712047,36.40788211198281,-105.2117694122218
113,37.36767084954376,-102.2613918438083,37.911886225818556,-102.76377235034778,36.451828499422085,-105.03384185238407
114,37.415252200868835,-102.11963862176395,36.18945980714203,-98.58286013464502,36.49854185226211,-104.85708464702381
115,37.462832083996204,-101.97788680302234,36.05316525205908,-100.98798162041874,36.57091812648209,-104.65587442381259
116,37.51041196712357,-101.83613545204832,34.98555413028985,-104.72322921274817,36.63324488102945,-104.48476504417606
117,37.55799331844864,-101.6943817622364,32.1595830382167,-104.55272933426434,36.69509623315892,-104.31430586147141
118,37.60557378885508,-101.55263041126236,36.0384072223365,-105.1303329481507,36.757500802184815,-104.14138949568523
119,37.65315308470337,-101.41087718921801,34.27754632405655,-105.09419135408773,36.81890729040872,-103.96978241134684
120,37.70073531694707,-101.26912490270884,37.68914154692505,-97.8093989619301,36.894163874892506,-103.75879350694015
121,37.74831578735351,-101.12737261619965,39.72211380383667,-103.42597313382247,36.95528054088882,-103.58624995191278
122,37.795895376841344,-100.98562032969046,38.24791615895275,-105.00463070274071,37.017499823363956,-103.40999887107074
123,37.84347555360825,-100.84386710764612,36.19526212448456,-100.68388685419959,37.077923793681585,-103.23730516265114
124,37.89105690493332,-100.70211575667207,35.86485450765388,-101.46095638600285,37.13916936743668,-103.06110974615078
