,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,32.858713533827576,-123.20621882311076,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.258357243620075,-123.2098454251346,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.251060594650205,-122.15205406962805,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,31.532021601725873,-122.51197137649494,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,30.479349391636873,-122.88085606847189,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,28.477891117611634,-119.95040601628831,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,31.977303356356966,-115.38633774436529,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,32.41227953763514,-122.19012005950248,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.286724878817935,-124.06072026075913,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,34.20599811334396,-127.80652209292653,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,38.33767383856018,-123.34365754413264,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,42.40410579402252,-123.77268255215284,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,43.30270592389946,-122.70179721274941,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,39.84565383178955,-120.83291736708715,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,36.01639747049393,-117.83386306263796,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.863654342785736,-122.77197334182515,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,31.969140177099764,-121.22938617274468,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,31.84844786542157,-117.4104530430576,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,36.59866236493307,-122.80526824274527,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,36.996713080212245,-123.86836838603578,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,37.20738271387501,-114.98777217054422,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,42.7286555956373,-112.75885545662243,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,47.2587849095838,-121.05242820154041,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,41.217528961079864,-122.87492921938855,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,39.49764898450831,-121.83839280158634,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,38.72156055690949,-126.3738075402391,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,32.38108356637235,-116.0912531918938,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,28.31663720149048,-120.53427293512075,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,24.00665767380814,-121.13841777487494,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,29.112032722590758,-119.04294939710663,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,32.597149120252034,-117.20193675806249,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,34.1709522340509,-115.97903738737773,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,32.72250384057216,-116.49193845448967,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,28.63268437653793,-121.53234454441247,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,31.271285251657716,-120.55130898349533,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,29.257656205911164,-125.34544391076403,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,33.953077566955265,-115.2063080370369,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,28.09931398945401,-118.95820895030948,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,28.414972092108812,-112.85351337125512,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,28.701188719762026,-118.46065014517612,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,31.336685531287277,-118.97284095399927,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,30.9496577507612,-120.48377707436678,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,31.41397733143407,-119.54443286576384,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,32.79217598825329,-120.1587564028346,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,31.66792326710213,-119.40364820326427,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,33.05633764357452,-117.96567879639449,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,33.23036018152374,-118.33796766691245,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,33.722641881187485,-119.83920704960863,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.01078067328018,-118.7177454495601,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.11871669599106,-117.88446274440564,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.393147219722486,-119.21129773184366,34.551514952789006,-113.0496777856141
