,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,31.37739777281509,-119.67979081627333,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,32.091347081533655,-119.70979473840605,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,31.504611231433717,-119.86477961115176,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,31.873714960699402,-118.3151061814652,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,31.840885179026994,-118.4901710505089,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,32.01493032722092,-119.33533594087551,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,31.684577033705445,-119.07444325252536,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,31.278635049384608,-119.54264323379131,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,31.077835521634523,-120.17640619501381,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,30.706727996136777,-120.81318379665,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,30.642739535423356,-120.77660165908307,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,31.118645545129695,-120.95352828985969,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,32.00309019362347,-120.79714446742831,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,32.992396165187756,-119.68817152728842,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.190576134587005,-118.68591704677037,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.110287155638844,-118.84317110400185,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.20196318237172,-119.37555099532857,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.94566904132004,-119.02625074948524,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,34.90398224018432,-118.35441470235419,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,35.06897683042625,-118.33158843980547,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,35.738295571573545,-117.65223803398851,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,35.83064109646133,-117.65433999437215,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,36.45616555545191,-116.83880818000331,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,36.14736951524536,-116.30171988057761,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,36.14763202899558,-115.67343524014196,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,35.464001590228975,-116.79608163465304,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,35.58856759474029,-116.494408033412,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,35.19031896641006,-116.4930140860328,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,35.33575863137741,-118.43746837926896,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,35.41945294808981,-119.77506583328184,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,35.48378526070648,-118.12722298395767,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,36.298764190116884,-117.44515910520376,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,35.321151532379226,-118.83285196414802,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,36.84304651620717,-120.62901780774597,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,36.67807717896582,-119.22450571069903,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,36.35499616233825,-118.29201188809492,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,35.38557575417243,-116.98446122711317,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,35.216347175379795,-116.20021543902863,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,35.26461857962769,-115.83483329711413,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,35.3410294611496,-115.53861059144693,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,35.3799942537652,-115.33552508801985,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,35.39108619381058,-115.18991652560656,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,35.400193717833645,-115.06610078683428,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,35.41564620507217,-114.94986241504049,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,35.43713768312378,-114.88946473327644,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,35.50992798909744,-115.15029333746857,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,35.952407541582794,-115.1788444670609,34.746196500689315,-114.38611173794455
