,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,32.020175903992524,-120.66007359882892,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,32.87925332612477,-120.34198308637811,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,32.9594630223967,-119.20443305554535,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,32.58714394015021,-119.64147344810306,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,32.255233182505954,-119.97034206459882,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,32.073057155404406,-120.29056125631726,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,32.113694225209564,-120.49324097137136,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,32.28905634674768,-120.52672620691854,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,32.68488068702224,-120.01849728656302,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.19405752499252,-119.40228653184785,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.86028453540604,-119.32919864315932,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,34.11604457616226,-119.48535138840771,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,34.07802119191711,-119.54907053337217,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.90161341997126,-118.68331541706107,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.44223432458626,-118.11722239382371,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.254270368479716,-118.02297405648137,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.69663540154384,-116.70110680748698,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.919041807685396,-117.26939506396283,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,34.719683786475905,-118.3734093403501,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,36.31780847622858,-118.91882408975195,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,35.50647097077388,-117.73660178755595,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,35.70241604962181,-117.45685806585601,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,35.58102399491593,-117.82779541551398,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,35.22036827526282,-116.67805330344942,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,34.92693017036239,-116.691204869535,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,34.62339673802088,-116.96401393690715,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,34.68298148652853,-117.17381096952785,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,34.80320221310287,-117.38071467257829,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,34.8777120722323,-117.45095904894349,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,34.990027435066985,-117.26499271618941,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,34.92429622367401,-116.94483312741563,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,34.986992670404284,-116.59629389264322,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,35.010329672975004,-116.21708968659837,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,35.09292166684814,-115.89381925633104,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,35.166720037368215,-115.59312141825546,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,35.23464679161392,-115.30547195673803,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,35.312776639012505,-115.04119384732667,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,35.37850080305649,-114.77900955914313,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,35.468078481624914,-114.59018048881832,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,35.55111387120591,-114.563712328246,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,35.853282173318405,-114.4918534053123,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,35.917233635449584,-114.19260545961814,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,35.90853338947074,-114.9708895031581,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.84894538089737,-116.05562820034277,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,36.2773314399736,-114.39885933995072,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,36.2410669565828,-113.28840016188867,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,41.77554980040421,-105.35629836706757,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,38.809417507763975,-116.48981128143365,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,36.41647752864528,-113.28886699393044,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,34.219204551728595,-115.04401935059829,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,34.00360617835963,-115.72032987526313,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,33.654190686720426,-110.05330369582714,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,35.7696844640152,-112.75938777612497,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,35.181896503437606,-112.83402289962766,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.89840308889343,-115.2186397936672,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.97732165210083,-113.7505811906354,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,35.8264449874115,-114.45593633968625,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,36.42453587858612,-113.37733540798534,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,37.367758060487624,-113.13643136373204,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,36.0091152098616,-113.70300080824647,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,33.62808407599309,-113.23732041025683,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,33.023552788751985,-114.3119902232413,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,33.13353782818432,-114.15512974564903,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,33.8217208544043,-114.69264988810174,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,31.097806534139586,-115.75836807974349,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,32.33670112421375,-112.5546706993896,34.54911885412933,-110.29247466120798
66,35.09030240213684,-107.54510962447958,35.23770357924224,-111.26522961337147,34.583031284791716,-110.13273109815538
67,35.12302265626022,-107.38331256176431,35.733602037140194,-112.43564349730222,34.61585724915009,-109.9737022839603
68,35.15784654405981,-107.22154917831456,36.456439814783785,-109.01123260527807,34.64888876118759,-109.81425996322723
69,35.196585234228365,-107.05984566911467,36.19183388283607,-109.3798058576023,34.68273071835999,-109.65060212109098
70,35.23532392439691,-106.89814356321752,37.39262140139572,-110.65452489467208,34.71617626215118,-109.48671039516626
71,35.27406202728638,-106.73644145732037,37.84487034143097,-110.86253926505715,34.749723111584245,-109.32187518203891
72,35.31280189201309,-106.5747393514232,36.5689049337847,-111.57905254188779,34.782773710191954,-109.156942205488
73,35.351538820344395,-106.41303724552604,36.446840738168035,-112.37075852117279,34.81537063570785,-108.99463013067053
74,35.390276923233856,-106.25133513962888,36.84169489339706,-110.78190923228865,34.848150498658185,-108.82990671399406
75,35.4290156134024,-106.0896335014993,37.562806070535885,-109.96326311494622,34.880931536166685,-108.66416309623233
76,35.46775400993141,-105.92793092783458,37.91939312070023,-109.114469845039,34.91321896560571,-108.49937325655993
77,35.506492406460424,-105.76622741863468,37.92923121990287,-108.83140076363473,34.945346067855006,-108.33352205225552
78,35.54523227118714,-105.60452578050511,37.308461372370296,-108.71297698172158,34.97773392201728,-108.16476881790389
79,35.58396919951843,-105.44282320684036,36.87985628822677,-110.86727494400589,35.011665732889405,-107.98861082280968
80,35.62270700876835,-105.28112063317565,36.94877055225098,-110.20878121857825,35.04388973618744,-107.8180548122166
81,35.66207438119553,-105.11930111761667,38.00308919924988,-111.06770399536363,35.075554356158676,-107.647635389756
82,35.70709960031075,-104.95643146384752,36.63940661317093,-110.40800015521454,35.109419510854856,-107.46638714788975
83,35.75212599398413,-104.79356087454323,36.12670316430573,-109.99663225058082,35.13655356633835,-107.32164442326135
84,35.79715150673889,-104.63069075300649,40.04409983861351,-109.66764476498841,35.18249846449794,-107.12433070396584
85,35.842177019493654,-104.4678201637022,38.39654856665619,-108.02145980089873,35.22611362653427,-106.94796361676474
86,35.887203413167036,-104.30495050993305,39.679665271699214,-107.10021494653785,35.26916265153435,-106.77537328497966
87,35.93222863228226,-104.14207945286118,36.623240581846254,-105.04244690472906,35.31149372785515,-106.60143391150275
88,35.977254145037016,-103.97920933132447,38.81488213963364,-101.28496351286327,35.35340343143372,-106.42687755259189
89,36.02227907051269,-103.81633920978774,37.73310408453912,-104.26213013040683,35.395561260424955,-106.25048193156859
90,36.06730575782562,-103.65346862048342,35.45866733431579,-107.4597513970436,35.43721990219544,-106.07768437874694
91,36.11232950874314,-103.49059803117913,36.40093900502106,-103.66539996806787,35.47912226478547,-105.9036991640475
92,36.157356196056064,-103.32772790964242,38.210936075998994,-101.4864572032261,35.51879590325455,-105.73569482558652
93,36.20238288336899,-103.16485732033811,38.49849140632248,-103.05956845198483,35.55814830006509,-105.56462988386977
94,36.24740663428649,-103.0019871988014,36.18717675970589,-101.52015424393211,35.595436704537555,-105.40409485807704
95,36.292433321599425,-102.83911520619436,36.96851781142532,-103.56242280707971,35.63708271980774,-105.22481638547718
96,36.337458247075105,-102.67624461689007,37.730219663321726,-97.22933348728644,35.68360990517838,-105.05332951740606
97,36.38248375982987,-102.51337449535335,38.19362602502014,-101.45891083838899,35.73777935325937,-104.88111059307707
98,36.42750927258462,-102.35050437381663,36.56968895136084,-102.40466811708309,35.79167072469444,-104.70778072075287
99,36.47253566625801,-102.18763331674474,37.13414989311212,-100.50304557012528,35.84465651178314,-104.5378473088047
100,36.51756088537323,-102.0247636629756,35.594099763704534,-101.23289630387654,35.897940343006596,-104.36557880111253
101,36.56258639812799,-101.86189307367131,38.544593695276376,-103.2305660351705,35.950743486300404,-104.19310260461624
102,36.60761132360367,-101.69902295213458,35.39962992991373,-101.28503274246467,36.001439472243504,-104.02712697413635
103,36.6526380109166,-101.53615236283026,33.74401502250382,-106.27624282756462,36.05305249447509,-103.85647834556306
104,36.697664698229524,-101.37328270906113,33.77938977808349,-105.74947291956464,36.10361428714767,-103.68942263974807
105,36.74268844914703,-101.21041165198926,36.7592544175274,-102.40437061690417,36.16367972358498,-103.48861282558269
106,36.78771513645996,-101.04754153045253,36.56668971708267,-108.4587864672135,36.21326222838623,-103.32229245039863
107,36.832738887377474,-100.88467140891582,39.59225758934341,-102.02588724069535,36.26340118011887,-103.15270565422496
108,36.8777655746904,-100.72180081961152,35.00305328513352,-107.93412993312606,36.312312718567505,-102.98685024001233
109,36.92279050016607,-100.55893023030721,35.968707472538455,-102.62263938811044,36.35675976142526,-102.8343500578883
110,36.967816012920835,-100.39606010877048,36.51966040809586,-102.18597648398729,36.40610706095367,-102.66454107211558
111,37.0128415256756,-100.2331895194662,37.40197499535468,-103.04950770694049,36.454723491662975,-102.49717710746741
112,37.057867919348986,-100.07031939792948,38.43556151615662,-101.2539364894863,36.504163874926085,-102.32465273091067
113,37.10289431302237,-99.90744880862518,37.1307389761966,-101.60866428930136,36.55300758264061,-102.1530573407617
114,37.1479189448585,-99.74457868708843,36.52389586484427,-102.6564547740134,36.60111014415207,-101.98625001953006
115,37.19294504489235,-99.58170809778414,36.43880382391372,-102.47744433223514,36.64833619163178,-101.81764038982456
116,37.237970264007565,-99.41883750847985,36.63578603762268,-102.01883938661393,36.694860440606995,-101.65041488437916
117,37.2829969513205,-99.25596551587282,36.82867021788871,-101.69582716404908,36.74083675819753,-101.48495426600147
118,37.32802070223801,-99.09309586210367,37.212911065525205,-101.34163449034202,36.78754688100261,-101.31615893256793
119,37.37304738955093,-98.93022527279938,37.60626178630112,-100.99335159220176,36.83326156576157,-101.14960560913055
120,37.41807114046844,-98.76735515126266,37.662602405152896,-101.17031367976071,36.87768335561874,-100.98758963118928
121,37.46309782778137,-98.60448456195836,38.130038382281036,-102.30116518533846,36.932132935822445,-100.78648372014773
122,37.508122753257055,-98.44161490818922,38.40330139519496,-101.82718799383703,36.97630513206924,-100.62185806689483
123,37.55314826601181,-98.27874385111733,36.59609771717651,-101.798261714648,37.018700809089204,-100.46444538967799
124,37.59817495332474,-98.11587372958061,36.873964410824044,-101.23207303294119,37.06350433035049,-100.29599994639199
125,37.643200172439954,-97.95300360804389,37.124919040481565,-98.35938323923737,37.107131531608026,-100.1311128110636
126,37.68822656611334,-97.7901330187396,35.372269771983184,-100.56581296243398,37.151940925660156,-99.96027941429743
127,37.73325119794948,-97.6272624294353,38.22912998199814,-99.8615594060268,37.19516789622246,-99.79419011629636
128,37.75393164358711,-97.45914769782617,39.36923835747849,-97.68442082072919,37.238498815182496,-99.62735893891829
129,37.765757976126096,-97.28912728110868,38.400762294078525,-92.42456339638892,37.28143684443583,-99.46079064691847
130,37.777584308665084,-97.1191068643912,40.94144906404312,-99.30969844520097,37.328955356899,-99.27457939106111
131,37.78941240304132,-96.94908551213855,40.91059929379989,-96.12119022649772,37.372498283608095,-99.10360987393005
132,37.80123844194077,-96.77906462765347,39.77626387170792,-99.49124512278128,37.41407059535333,-98.93787046607653
133,37.81306506811929,-96.60904421093599,39.858290609463424,-96.192064498682,37.45558271099254,-98.7722929058046
134,37.82489286885598,-96.43902239091578,40.91945252597992,-97.06071263115908,37.49791877918555,-98.6019001460959
135,37.83671890775543,-96.26900290973344,40.46001235357025,-96.71016760901684,37.539165151039576,-98.43514100492467
136,37.848545533933965,-96.09897875087533,41.82598444715526,-96.04240226244713,37.57997811093017,-98.26926033126291
137,37.8603715728334,-95.92896067299574,40.06975659356308,-98.71798602565958,37.622130067130584,-98.09557776218573
138,37.872199373570105,-95.75893978851067,39.250370134632874,-97.46225461007205,37.66583831290161,-97.91574030733146
139,37.88402629338817,-95.5889170329553,36.30312767370545,-100.176847382594,37.70784344933121,-97.7396173948055
140,37.895852038648066,-95.41889801954053,36.19220151954219,-101.32617149755184,37.746459985450436,-97.55930796246612
141,37.90767983938477,-95.2488766672879,37.4994562758255,-99.3156652884121,37.76611504180872,-97.35926248052144
142,37.91950764012146,-95.0788543795001,40.318463412529454,-100.43675121028657,37.78361566485008,-97.17305824117774
143,37.93133250446274,-94.90883302724745,37.92432509044137,-100.71710115876623,37.79997579191177,-96.99118272299086
144,37.943160305199434,-94.73881354606512,38.907309296314,-94.01104203919324,37.816110403805496,-96.81221952573783
145,37.954988105936124,-94.5687917260449,37.90145761749771,-95.4859913264006,37.832499307542264,-96.62444078073025
146,37.9668129702774,-94.39876990602468,38.01659191993201,-95.25493893508474,37.84780526864952,-96.4422499871965
147,37.978641651932726,-94.22875042484236,38.277104810308984,-95.17360350881026,37.86363390814087,-96.2558820292009
148,37.990468571750796,-94.05872860482214,38.50724773745377,-94.9408657509148,37.88036842561813,-96.05398278434889
149,38.002294317010694,-93.8887067848019,38.61346714340429,-94.65297351802492,37.89481637198475,-95.86532884620486
150,38.014121236828764,-93.71868730361957,38.79286005493031,-94.25517648633274,37.909515086519924,-95.68208557562308
151,38.02594903756546,-93.54866595136693,39.03598243709404,-93.82928954387907,37.92458466779617,-95.49291428653899
152,38.037775076464904,-93.37864366357914,39.24159324873367,-93.41082466956836,37.93907284278,-95.30722318822717
153,38.04960170264343,-93.2086241823968,39.4138833133873,-93.00637270855937,37.952132755033354,-95.13722335328306
154,38.061429503380126,-93.03860329791173,39.558537786220334,-92.61992465381836,37.965348883522864,-94.9547678033008
155,38.07325554227957,-92.86858054235636,39.68080341856256,-92.25286743621092,37.98062871071091,-94.73416861402632
156,38.0850821684581,-92.69856106117403,39.78514059505127,-91.90504482136633,37.993469567866214,-94.5504154767857
157,38.09690996919479,-92.5285415799917,39.8752262700267,-91.5753042299751,38.00587290210449,-94.36861293034079
