,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,34.02286570225534,-127.15727940686763,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,34.67301594776483,-126.3537426500272,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.60855176096321,-127.07312568094221,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,32.15026174460733,-127.61505125843433,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,29.67319785412683,-130.04446297894225,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,32.47611119483334,-125.8645110900749,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,32.77404550839514,-124.37281806245174,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.06474160725586,-123.38621737711853,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,32.87879231204442,-122.61881463650634,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.47059696791191,-118.82796786254715,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.621615196891064,-117.14358897415076,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.725339547656404,-115.5950238289908,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,34.550590869151506,-118.29174554123662,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,35.3688958536499,-117.54086959043804,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,30.165954662568925,-123.54743375316382,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,34.423667232760465,-119.64600273396383,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,29.961356320068816,-123.05892442635026,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,30.363275442669373,-119.90540170619158,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,36.26951475537552,-111.95429288548583,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,34.50052033543207,-113.98742033464531,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,30.436310644020754,-125.0930507463935,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,34.12434723420174,-122.21001257736228,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,41.018320959645386,-118.72277521398445,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.44960027248795,-132.43969492260476,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,31.764279614488984,-127.64587667398564,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,35.106343930295864,-119.22104287410386,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,35.33199123605835,-118.52884803839233,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,33.59721874285415,-117.16102547834794,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,33.282388703706744,-115.90584107016485,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,33.690378823830414,-116.92187995952331,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,33.11878802036892,-118.21324038946304,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.05518895571844,-118.52293452068493,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.04784385622421,-117.32746106468622,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.04854682928686,-116.5738482993486,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.19407928434937,-115.93688802044062,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.36473084036072,-115.399455116641,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,34.51627820779388,-114.94562490856119,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,34.64183553939773,-114.56459687673394,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,34.745766318760836,-114.24788033798683,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,34.833705488686974,-113.98815239090318,34.79971964813919,-116.72528010032696
