,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,32.82609781538101,-122.65697899790219,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,26.989495119971465,-122.04262124831085,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,27.272402136351012,-123.31801737894824,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,28.2059450780419,-120.80683319691873,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,26.902652693733295,-123.20821731330639,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,31.56940808180524,-117.05938636651356,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,29.3666684175421,-116.36012627576673,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,28.137017893877864,-124.10591689957607,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,31.650077323959806,-124.07930981203342,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,37.066276287623445,-109.91763285558545,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,36.497297701524246,-119.47848180054986,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,41.67209765349396,-118.86288273613968,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,39.41544547574875,-115.96852173836481,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,36.80145599881034,-117.52458126853514,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,43.663459425519925,-121.87300928624153,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,43.64374622853241,-119.98557526188915,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,35.868862687397076,-109.69216654467317,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,30.75644117053406,-116.48926745484872,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,34.865810567970655,-116.51996264390661,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.775929529724976,-116.43595860360581,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,30.489333723331235,-123.2957565538465,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,27.19377574448753,-122.98077496504216,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,31.456187721903262,-125.99123353657012,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,31.42608379609576,-123.85468922490018,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,30.18729697173338,-121.51016024608633,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,31.395428415229095,-125.9320267910569,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,33.66054798279663,-124.03892837265325,34.23416989096756,-117.59410996050767
