,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.49635062391022,-124.70373345211243,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.146499988501084,-123.90019833245852,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,32.002700240312194,-126.34650628561229,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.06325579117523,-123.39078774700556,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.344587431413956,-123.41537337696455,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.01737020820305,-123.18387075935594,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,32.7445917005328,-123.92211885664805,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.29935549006143,-123.96424389967117,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.35526387150794,-123.46389280276416,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,35.13364066208542,-120.32520183100266,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,35.750201480428316,-118.35712822206787,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,35.15102412294967,-119.27209563554652,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,35.19404642675146,-119.99057992122763,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,29.404871215547182,-127.43983487947244,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,32.12355493465691,-130.33098605613446,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,34.97860045230461,-119.55404871706578,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,29.900759983340258,-129.57966900051085,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,32.76434395157936,-116.65845739701014,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,30.717940622033762,-121.8800659343534,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,36.847467846785435,-110.04683774461141,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,29.55380431014125,-113.65446805107094,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,31.55553331982387,-124.99680223489226,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,35.39221964244125,-120.35693120739637,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,32.45653777026764,-120.4281612168229,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,34.03537298489136,-116.55684284297354,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,35.23753033191269,-111.87697979260527,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,34.39696952563583,-111.9923574720575,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.80497165494995,-114.17801667765247,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.738236196324614,-115.21154123358043,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.85440587178269,-115.53371306491661,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.95985564849461,-115.60708007051828,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,34.06733711719506,-115.45193559828193,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,34.15960600216247,-115.2274712455194,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,34.24440616538865,-114.97806271895016,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,34.35399537871887,-114.754409475166,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,34.480377837434695,-114.55456443162801,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,34.59306024969641,-114.34896977614157,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,34.69572426807693,-114.14824397303302,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,34.79059920397629,-113.95965786118765,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,34.87931534412957,-113.78749600450303,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.962435301898566,-113.63418611670336,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,35.00032243739639,-113.39129406024816,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,35.31928251669678,-113.65723255745053,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,35.309715740430605,-113.27026481293159,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,36.078065591549425,-109.72798397580536,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,36.13543101240147,-110.77682834086819,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,36.42088887547913,-111.70813300473826,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,36.53251770906549,-112.39539583944905,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,36.197153163132626,-113.0146897063958,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,35.99463290766861,-113.0713012773923,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,35.87898297419922,-113.04635570028285,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,35.813263508387905,-113.03909407641876,34.69849328895447,-112.4959944023086
52,35.1332539388091,-110.47135366029714,35.776874228191915,-113.05155587243544,34.739653918062345,-112.32228049280376
53,35.16523627676437,-110.3221708858286,35.75849973387466,-113.07339079515839,34.78750013225397,-112.10999961434962
54,35.19721949563827,-110.17298811136007,35.751870527582916,-113.0982662071313,34.82805968122014,-111.9319466928013
