,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,32.51255890929813,-120.81520240085143,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.16271091664486,-120.01166502188013,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,32.6720832885191,-120.42321406015266,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,32.70164280661642,-120.56715486743559,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,32.385116705476584,-120.15898676901087,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,32.59118089656848,-120.71343423194257,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.190590229285,-120.58838180925045,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.67335653960236,-120.4464609860833,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.72361588354706,-120.56691127746991,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,34.22256819267792,-120.67777846128497,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.954547232861096,-121.11297341719823,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.914586121280756,-124.06991329694829,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.189699326915715,-124.38857500038728,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.04718959729471,-122.64568919354949,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.1009188797028,-121.07885739707358,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.4528978445404,-120.30354828515767,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.2524389386586,-120.27672735766721,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.12572055630716,-121.34543715684715,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,32.46076529874843,-121.51289046510252,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,34.76566333410141,-118.27176045217335,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.159440359430235,-118.38540458498554,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,31.910600198081205,-120.25549796007259,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,32.47250295214584,-117.39587277446182,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,36.86323335377533,-120.84811883102508,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.850199221740105,-121.67450547267684,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.25345819153834,-120.03018505353714,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.30548612644226,-118.03862686935427,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.64685002185008,-118.41428174857897,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.71358929778946,-118.12648447250723,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.40412845766067,-117.93307277678488,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,35.09640305725366,-116.81465481406211,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.21207938825104,-116.79750996294914,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.31059251807114,-117.27887891125457,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.46500580743057,-117.03866917441566,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.556544998137056,-116.65433823572779,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.60771168826538,-116.26598215704055,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.657101859166865,-115.91367692550637,35.58509677535828,-115.65499986506103
