,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,32.20092454928223,-120.93947828258912,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,32.85107655662897,-120.13594093168388,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,32.722879405545896,-120.29349504778293,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,32.66880333483914,-119.80942582694159,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,32.8008160381261,-119.6339737773191,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,32.71032044235056,-120.07512523878006,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,32.56987176867223,-120.23415077860209,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,32.561803141347426,-120.25440712608322,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,32.55207926792648,-120.30358383549351,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,32.775556577476344,-119.53385893291085,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,32.9497394426153,-118.88213286878609,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.00592178975414,-118.676237766185,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,32.97262394665238,-119.232096689714,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.41728817732742,-119.27424215079186,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.21882014753784,-119.33062893607926,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.527364832296755,-118.95307534148309,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.12074395335568,-120.46755061472594,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.97895308336334,-120.98540477915633,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,34.681036418204805,-120.45225503595154,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,35.19544884920227,-120.08367079108925,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,34.876724856093354,-119.68805722360331,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,35.29405300728027,-119.30831913571221,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,35.174587521606995,-118.926053671537,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,34.921273498232516,-118.27102923789711,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,34.54345748376679,-118.37924848301274,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,34.19045283601028,-118.24653079981444,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,34.37014056163609,-118.85970215050041,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,34.34379434104278,-118.77763410664696,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,34.36742938774826,-118.90683240015007,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.42705289667541,-118.8670934395368,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.50008398707321,-118.66655572577092,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.56973146903286,-118.37399498535639,33.90942511269714,-116.10057579970179
