,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.55329320382233,-124.11860696617028,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.928004861053985,-123.92913396699909,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,30.99004904427002,-127.81174565345799,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,32.604234055112386,-125.12449787183128,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.296434951180416,-123.40122439007472,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,32.10310352786174,-125.48666317611932,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,30.10270470530269,-128.69519629090664,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,40.233507620346224,-124.13628904834535,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,32.06964183389575,-136.57012098373076,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,34.7952727709208,-127.53453629648976,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,34.74220153472549,-120.27651789134626,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,35.04970879098384,-118.1535403362632,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.78389303409387,-116.46885950389591,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,38.7091748410437,-109.97336970121312,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,37.07905078224234,-116.68992786405002,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.653907030923214,-119.95263650516907,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,25.710373674531798,-115.52085296480818,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,34.96622618838095,-116.23946113873204,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.71462464078247,-117.98612632048429,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,32.2321845339651,-128.66158578720234,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.089181226305385,-116.63978505087474,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,37.201610641405274,-116.11961955329325,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,35.498928251868136,-117.86556905065282,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,35.34169749110679,-116.92421112601964,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,35.29358729496725,-114.45291596444207,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,32.717750697311864,-117.78232279382664,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,35.45761493019861,-117.36953259509855,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,35.40841268860376,-118.92958863789252,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,35.23539381060782,-119.37909817041785,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,35.08721419507756,-119.35224550489731,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,34.96681963389457,-119.13428274723987,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,34.872985650170286,-118.81086768323777,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,34.80554663120322,-118.42497697356467,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,34.76402776185455,-118.00637401426523,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,34.74660319145447,-117.57680606841852,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,34.750382332355194,-117.15302150733932,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,34.77212046762176,-116.74582113115538,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,34.8078475906514,-116.363457435789,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,34.85407526368958,-116.01057778567036,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,34.90784653655212,-115.68937629139575,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,34.966615554413146,-115.4004832229983,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,35.02833271327209,-115.14334324681073,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,35.091428803418516,-114.91671313016705,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,35.154548972007355,-114.71819678043131,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,35.216610276409085,-114.54593454082467,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,35.276787002232666,-114.39786907599037,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,35.334670403236146,-114.27148884825442,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,35.38981473459534,-114.16465812441409,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,35.44189758009354,-114.0747562833965,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,35.49075332702927,-114.00018430851668,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,35.5363056291217,-113.93920004621116,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,35.57861174608147,-113.8898589866627,34.92587600440796,-112.93858813153948
52,35.143282903713796,-110.92945949791377,35.617676082501674,-113.85073163215625,34.97937712889221,-112.78079094937442
53,35.183287767585824,-110.78868203903487,35.653572341907285,-113.82052133096859,35.030082804940186,-112.62519414589119
54,35.223294686934665,-110.64790551569114,35.68633664196191,-113.7979473354741,35.081924866014255,-112.46956927635335
55,35.26330013808578,-110.50712899234738,35.71613782540199,-113.78189355223428,35.14333370335449,-112.27999664268827
56,35.30330441467874,-110.36635200123608,35.74308072154388,-113.77138468585126,35.19536956652603,-112.12273505439879
57,35.34331104038803,-110.22557547789235,36.42681452142914,-112.25143288337136,35.245558436980744,-111.96582990500292
58,35.383316491539155,-110.08479895454859,36.86525653021713,-111.30655313665154,35.29629934977371,-111.8082432182475
59,35.42332194269028,-109.94402149566972,37.262568448409574,-110.41452738398284,35.34611324253377,-111.65148354456805
60,35.4633273938414,-109.80324497232596,36.9071119104805,-110.95032988389309,35.39888614095479,-111.48481327923645
61,35.50333284499252,-109.66246798121466,36.524664025885166,-110.84726150822743,35.45882589966828,-111.29517281927272
62,35.543338296143645,-109.52169145787093,36.71417193870157,-110.06654292155665,35.507728628930664,-111.13784855012793
63,35.58334374729477,-109.38091493452717,37.21166897026413,-110.75590930706085,35.55812187250635,-110.97944467341561
64,35.623349198445894,-109.2401374756483,37.412911893722075,-110.2033836485082,35.60777455715805,-110.82064506533324
65,35.66335464959701,-109.09936095230456,37.90528285980647,-109.67864431955964,35.656386583274234,-110.6627318768091
66,35.70336098166676,-108.95858396119323,37.60318738030029,-109.33608549325811,35.7036801678485,-110.50458527226411
67,35.74336555189926,-108.8178074378495,37.77413110765556,-109.87874546584597,35.76194118930252,-110.3185068623986
68,35.78337100305039,-108.67703091450575,37.399982944704284,-110.93188393726493,35.80887183540335,-110.16278048729657
69,35.82337762875967,-108.53625439116202,36.81364350798554,-111.1659122659051,35.85508835013895,-110.00728425384239
70,35.863381905352625,-108.39547693228313,36.51562873718933,-110.91953814760733,35.90111047549799,-109.8547204553279
71,35.90338735650375,-108.25470040893939,36.52300349427727,-110.35194522763459,35.947157266578515,-109.69935566456282
72,35.94339427585258,-108.11392341782808,36.12279629020439,-111.59571208413972,35.99277710576554,-109.54546013175685
73,35.98339943336416,-107.97314642671675,36.046388345077894,-111.71839909974888,36.04805474947662,-109.35930500800873
74,36.023403709957115,-107.8323703711406,35.87691722002388,-112.01125668546774,36.09240312944839,-109.20546326847409
75,36.063410922945494,-107.69159244449415,35.88129685378723,-111.7328760384869,36.13418803622177,-109.06073083473237
76,36.10341608045707,-107.55081685668556,36.10343223063187,-110.82700062340083,36.1822198306037,-108.89194017897458
77,36.143420063410495,-107.41003939780666,35.8017431482513,-111.88725804957288,36.22764175673966,-108.73296328698055
78,36.18342845095703,-107.26926380999808,36.3251838205956,-109.35658634285168,36.27112801101721,-108.57756434918237
79,36.223432727549984,-107.12848635111918,38.05455099711754,-106.99342033435447,36.315363633405,-108.421540941669
80,36.263437591422026,-106.98770889224029,36.92261607827835,-109.90409519414189,36.35833308208929,-108.26722254697349
81,36.303441868014986,-106.84693283666414,36.963560295044054,-114.50607213634788,36.40960724428986,-108.08035173883269
82,36.343449374642894,-106.70615584555281,37.557758406815346,-112.25787357513794,36.451961811773984,-107.92658343880764
83,36.383454238514936,-106.56537978997666,36.45824129337166,-111.66684503179404,36.49518702049904,-107.76823616197213
84,36.42345910238698,-106.42460186333018,37.69138495302307,-108.76849818649629,36.53847536172554,-107.60999974605234
85,36.46346660901489,-106.28382487221887,36.91379602736653,-108.98127302751163,36.581853263012235,-107.45046293626875
86,36.50347088560785,-106.14304881664272,37.327685953160554,-107.66666978799594,36.63275861394852,-107.2588045269782
87,36.54347574947989,-106.0022718255314,36.994829969831805,-107.97300609644368,36.675829661914214,-107.10083006090149
88,36.58348296246827,-105.86149576995523,35.99210760761063,-110.6912109701946,36.71703609879059,-106.9407880621348
89,36.62348753270076,-105.72071831107634,36.92088654137818,-113.20648049391065,36.75880045079605,-106.78555939173462
90,36.6634923965728,-105.57994085219745,38.303884736505275,-112.17973814685715,36.80051488407944,-106.62943915633281
91,36.70349931592163,-105.43916526438888,39.92423764591949,-109.17306054065341,36.84007282856912,-106.4743045072156
92,36.74350476707276,-105.29838780550998,33.8549943254241,-112.55847364978993,36.890415566143645,-106.28391608689635
93,36.78350904366571,-105.15761128216624,32.905238957360964,-115.52709345205184,36.93164255778793,-106.12119565098426
94,36.82351566937499,-105.01683429105493,33.80974623389679,-112.64120816888696,36.97312707131023,-105.96201528009428
95,36.86352112052612,-104.87605823547875,35.27348766834296,-110.12731668845255,37.01291904651459,-105.8021047240167
96,36.90352657167725,-104.73528124436744,36.17240992079706,-108.38042370389034,37.054146038158876,-105.64210622763467
97,36.94353202282837,-104.59450331772098,36.74321700032196,-107.1858267040005,37.093440881619266,-105.48277991326069
98,36.98353747397949,-104.45372772991239,37.081073958684144,-106.38383311239633,37.14089890433686,-105.28941976552531
99,37.02354292513061,-104.31295027103351,37.271195578142546,-105.8267069597247,37.179762097671045,-105.1317979962016
100,37.06354837628174,-104.17217468322492,37.37582639417288,-105.42974442538974,37.21780016389328,-104.97072877983602
101,37.10355382743286,-104.03139722434602,37.43246241440354,-105.13674136395447,37.25754603768961,-104.81138936796988
102,37.143559278583986,-103.89061976546715,37.46354269168694,-104.91090832326186,37.29601692859619,-104.65277920575615
103,37.18356561065374,-103.74984370989097,37.482021721681,-104.72901456213948,37.33634244684769,-104.48569122397835
104,37.22357018088623,-103.60906671877966,37.49498120921112,-104.57635580680687,37.38138968892853,-104.2974999079679
105,37.26357563203735,-103.4682906632035,37.50614685278145,-104.44424701666344,37.41879643013626,-104.13842993022607
106,37.30358225774664,-103.32751273655703,37.51730779811911,-104.32645051107092,37.456389632452925,-103.98287008038142
107,37.3435865343396,-103.18673574544573,37.529530837678834,-104.21915725865055,37.499170270911954,-103.79638985816734
108,37.38359198549072,-103.04595968986955,37.54277104461075,-104.12004385784773,37.53572369561172,-103.63972046363024
109,37.42359890483956,-102.90518223099068,37.557031061670735,-104.02754796495557,37.572543157736206,-103.48074497493893
110,37.46360406235114,-102.76440664318208,36.97826370781189,-105.5720486776397,37.60829171645238,-103.32395396083184
111,37.5036083389441,-102.62362918430318,35.39666240870606,-107.282757969057,37.64425198927806,-103.16484890052173
112,37.543613790095215,-102.48285312872703,36.81172809725551,-101.35777060067538,37.68767511105417,-102.97077119732336
113,37.58362070944405,-102.34207613761572,37.70613740359436,-101.99832122962002,37.723451565526794,-102.810949984853
114,37.62362469239746,-102.20129867873682,37.63280210263144,-101.58829207579143,37.75986463052566,-102.65013710511955
115,37.66363014354859,-102.06052215539309,38.38828848635025,-101.49102448584713,37.79492812819122,-102.48942479541516
116,37.70363735653696,-101.91974516428176,36.66085110889587,-103.87657364066744,37.82854574475382,-102.33440147498122
117,37.743642220408994,-101.77896910870561,35.68951675819772,-103.42380877324408,37.86972399223419,-102.14277440611832
118,37.78364649700195,-101.63819164982672,35.57224710901672,-102.24116557378238,37.904443931636045,-101.98433030139441
119,37.82365370999033,-101.49741419094782,36.0268481017804,-101.27125932616231,37.93794820333557,-101.82621737611493
120,37.86365886750191,-101.35663860313925,37.226409675253755,-101.8835039357249,37.971945789465025,-101.66638961489848
121,37.903663731373946,-101.21586114426034,37.543693072771454,-102.16721526201229,38.005279750230414,-101.51082976505383
122,37.94367123800187,-101.07508555645175,37.66230289282043,-102.1244790806499,38.03845808203872,-101.35171207501915
123,37.98367551459482,-100.9343076298053,37.67984491903717,-102.10130681042456,38.07157357498513,-101.19138988347389
124,38.02368037846686,-100.79353063869398,37.67824458353531,-102.06772858268307,38.112085260706024,-100.99680465245456
125,38.06368759145523,-100.65275458311783,37.68476044496399,-102.00362290733679,38.14472329575775,-100.834446268647
126,38.103692161687725,-100.51197759200652,37.70361210353638,-101.91023311060516,38.17750110323129,-100.6757869908377
127,38.14369702555977,-100.37120106866277,37.74313892223464,-101.80942919777935,38.210559336467085,-100.51666930080299
128,38.18370394490859,-100.23042360978388,37.829329762329955,-101.74532773234125,38.24240630659367,-100.3549966642632
129,38.22370939605972,-100.08964802197531,37.90258225694214,-101.65383753973947,38.273824856629034,-100.19704745763563
130,38.26371367265268,-99.9488705630964,37.96631084666122,-101.54571867754582,38.30770909789542,-100.02305943633073
131,38.303720298361974,-99.80809310421752,38.023138907152095,-101.42725840976169,38.34120632224594,-99.84833701993006
