,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,34.97801053046548,-123.09245915170708,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,35.628160775974976,-122.28892379816939,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.56250673171992,-123.62537178352714,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.63292354927863,-121.40433255626118,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.23383305638255,-123.97239142854919,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,32.86450528014661,-123.98311312917971,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,32.86070206080346,-122.38717828414747,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.11633113832413,-122.4640186511148,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,32.89888312948247,-121.66366528651908,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,34.57525277333404,-117.9774083022695,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,35.89566904115212,-114.02196216359523,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,35.72659697223517,-113.68551378515099,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,35.12576143226497,-118.92054715839829,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,31.738438160267734,-118.25448008879331,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,30.848935570669443,-126.05250266933,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,32.2128918288012,-119.45216168841564,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,29.540593760803038,-118.21829073566074,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,30.279409640464657,-118.35106899476028,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,31.166458284413572,-126.11952300444804,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.323997720394686,-128.60795763781147,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,43.33650530333832,-117.22467101072881,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,28.950604971860965,-122.38841758756575,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,33.254126191464785,-118.80150344411544,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,33.71203474002533,-120.8988882656464,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,32.82030313266657,-118.16001919786405,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,33.257436683657076,-117.38594239624115,33.74910673215561,-117.11225556301092
