,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,35.67440518646703,-120.28622645418194,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,36.678089218187026,-116.28893008593602,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,35.12874363544972,-114.47439351273627,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,36.48707111720803,-118.96081338662425,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,32.1976821814636,-123.99573845674126,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,32.5908367510257,-121.23500630662784,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,32.98047880439087,-120.64124618774176,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,42.654242637556614,-125.44528469014895,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,48.89041240283828,-131.18379277185164,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,42.7815941067598,-124.20485933132954,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,38.221002039485924,-126.46708928266048,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,35.336065191058864,-117.09868164958013,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,34.87181696479462,-119.92441314499554,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,36.257920691713956,-119.09288695386915,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,35.3969237478981,-120.38034091644377,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,34.77060822398239,-118.5553950645781,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,35.50493318049438,-112.47827396319222,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,35.67298397108555,-116.96113061756303,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.48629640600494,-118.84645165157231,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,35.40815252396988,-117.6815885783698,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.10543449860469,-120.70166281409267,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,36.415427180004876,-117.35242240556302,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.382917668980106,-117.06133087633081,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,29.419604873187804,-118.42532546040948,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,33.46427344038299,-109.95950740907114,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,39.3130592403746,-97.75952558287912,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,38.19518231459076,-95.64800870764459,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,32.16121626134723,-112.52321239430671,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,30.067693181836,-116.9991308860929,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,33.926570725532684,-120.84692345098226,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.56582841224556,-128.10819990407575,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,32.27518422752218,-130.93652334641163,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,30.47883434788086,-130.61577324784875,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,28.798979202670182,-129.81269958090948,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,31.913376853586822,-125.78457335332025,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,31.92126812262848,-124.96541222387562,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,33.31993022546408,-121.15215755868851,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,33.31562370794659,-119.77892318505138,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,32.91509555585472,-119.62676894043886,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,35.04164926648483,-116.44188007336201,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,31.66063190364401,-121.46716403272794,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,32.21878488076209,-124.00873116895774,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,38.349320757339235,-114.68535828033598,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,36.558482491894225,-112.6681440970362,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,32.161250910813145,-113.77759663927272,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,33.432351885812835,-114.3403879250684,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,37.98543559000732,-112.6376793302867,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,38.21641715168298,-113.74534546814698,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,36.53789248723541,-111.18925293245816,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,34.57964121628364,-109.47977106316269,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,34.76878178603347,-107.19777489121772,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,27.674118647667846,-117.57592713314149,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,30.295173972896393,-117.70261753755771,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,30.775548295507665,-115.44519693856886,36.91972079239791,-113.55749983237588
54,37.86369733428185,-111.81759435987766,31.86669139650325,-109.34424335979956,37.000281681561624,-113.41601838329372
55,37.92776478403198,-111.68811255244619,32.7153927717926,-110.76116467578751,37.07980719770157,-113.27583124709689
56,37.99183105922394,-111.55863027724712,31.562484648692777,-119.33152181083008,37.161136541545716,-113.13175134912495
57,38.055900270811314,-111.42914846981564,31.087254597211253,-114.57563572378164,37.24354236794946,-112.98527741669436
58,38.11996742692189,-111.29966619461659,35.281918353222586,-113.77369358661092,37.33555842927154,-112.82030327659668
