,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,31.480150176697645,-127.2509765268973,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,18.02425495898576,-159.03573239180002,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,24.081099408563905,-145.8381707203699,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,22.300897060956128,-144.7261828778665,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,24.660314562723723,-145.36264428265372,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,26.15632522095734,-136.02821411694174,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,31.365357964329345,-124.3484239833155,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,22.03802847672041,-127.0774001410601,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,30.80019170039908,-115.58060582896746,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,42.52455820219521,-102.65857095453138,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,34.208620314450684,-134.49465214904384,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,40.41106146742304,-118.17953249654923,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,40.41087941090723,-124.59089785555695,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,35.64954331375664,-125.42580357387304,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,36.17158215092922,-120.985746343041,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,36.43085793791733,-121.60977598248999,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,34.157899956425624,-122.17799599167635,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,34.996660752312316,-118.99831557623821,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,37.403870732235404,-116.58896912015626,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,37.240489691274725,-111.53795354704462,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.91820493499176,-121.26841351854318,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,34.59056783726709,-121.22493499003626,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,37.04433671563131,-117.74863117922452,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,39.621596584144974,-115.03195001157866,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,39.334072085973354,-112.36086523692099,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,36.1753504271669,-115.4067275459361,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,34.25486266946594,-117.33915960434763,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,33.651311551014786,-117.77224577047062,33.73337793010841,-116.19771456645539
