,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,30.2967901649335,-122.09915376658685,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,31.088786808339464,-121.47548299842288,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,30.429607146924976,-121.43438559398949,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,30.444082108129425,-121.43926062089936,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,30.75843204662628,-121.43678337058876,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,30.912592805979916,-121.16941182063773,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,30.603669326212312,-121.12438937846642,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,30.169026132174334,-121.51733472485081,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,29.805045238351852,-121.74167736448982,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,29.67283814568834,-120.98960088820508,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,29.82893751329579,-120.66834415057964,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,29.911966149167327,-120.60354009824101,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,30.739011608261762,-120.97495564669288,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,31.426733033122296,-120.28303684062847,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,31.580182303866575,-119.751056703473,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,31.866768623702697,-119.35287455873474,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,31.907946871183075,-120.41223377760559,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,32.16104389493629,-120.50775551862257,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,32.65515085799078,-119.81647940182047,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,32.884220826250456,-120.39641888326732,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,34.17815227561157,-120.38989960654781,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,33.79512298472382,-119.44093325516901,34.07664842706001,-117.78790396267063
22,35.32989464973114,-115.95271212980016,33.779982929957576,-118.1358483374155,34.15701698232396,-117.67690000361608
23,35.414865123891445,-115.84042845220867,34.241275967874905,-118.38876633700734,34.233953478625374,-117.56221836231828
24,35.49983853444718,-115.72814533593828,29.996880831814728,-117.15751516334373,34.31407038480215,-117.44503103044121
25,35.5848119450029,-115.61586193900733,31.604550862147036,-119.78448337451955,34.389139333618836,-117.3313984047114
26,35.66978535555862,-115.5035785420764,31.827260597935087,-119.69623476444904,34.47180943561005,-117.20643214480695
27,35.75475582971893,-115.39129533225248,32.7505249811109,-120.73214175419977,34.553021323637545,-117.08435004622824
28,35.83972924027466,-115.27901221598209,33.56828643881774,-120.1811808390017,34.62893301793869,-116.97407795632454
29,35.92470265083038,-115.16672881905116,33.98611788817902,-121.04961289560197,34.71423383658333,-116.85025894317923
30,36.00967606138611,-115.05444542212022,34.0089234031794,-120.79688242403172,34.792685806559085,-116.73546316659267
31,36.09464653554642,-114.94216221229631,33.947770325879915,-119.97313540417186,34.87237018169104,-116.62066243166977
32,36.17962082702076,-114.8298790960259,33.8005306505224,-119.28711766384194,34.95539059565541,-116.50981816846598
33,36.24514560981598,-114.71623262437582,33.83495812494079,-118.94070658443746,35.037500139761654,-116.39930480404611
34,36.309998838979496,-114.60253984373564,34.002667412745055,-118.45294521797939,35.12180581399972,-116.28639010799336
35,36.374853536340716,-114.48884706309543,34.18052488310791,-117.9501447029326,35.2030570497258,-116.17673490997008
36,36.439708233701936,-114.37515381468768,34.32515410294037,-117.48037087087735,35.28689407525543,-116.06321847770639
37,36.504562931063155,-114.26146103404749,34.451747982126165,-117.06494218235488,35.36981318357794,-115.95074329606891
38,36.56941586658713,-114.14776825340728,34.56758290850677,-116.69944365986726,35.45240282833475,-115.83778023284871
39,36.63427085758789,-114.03407500499952,34.67523116446686,-116.37845266100226,35.531874608438564,-115.72909724295731
40,36.69912526130957,-113.92038222435932,34.777896357405545,-116.08814955402094,35.614513584638374,-115.61575996567558
41,36.76398025231033,-113.80668944371914,34.875650135371004,-115.82589612978953,35.696110140465386,-115.50346838281203
42,36.82883465603201,-113.69299619531137,34.96685927523269,-115.59687431752508,35.778338021306915,-115.38976835177439
43,36.89368759155599,-113.57930341467116,35.05197950555923,-115.3970629064759,35.857779262898404,-115.27972485988552
44,36.95854287619629,-113.46561063403098,35.13134616270715,-115.22328004803022,35.94108568177632,-115.1639091160975
45,37.02339698627842,-113.3519173856232,35.20532981977798,-115.0726074338292,36.037220624948795,-115.02943997076092
46,37.08825227091873,-113.23822460498302,35.274257591221094,-114.94241181307534,36.11888941610306,-114.9152798903114
47,37.15310550008225,-113.12453182434281,35.33838083248413,-114.83023207343945,36.197919562336274,-114.80014357892883
48,37.21795872924576,-113.01083857593505,35.39802342798149,-114.73397317749803,36.27185623708044,-114.67484010537815
49,37.28281489480469,-112.89714579529485,35.45336126779862,-114.65168677973966,36.344308563941695,-114.55157347896443
50,37.347668123968205,-112.78345301465465,35.504651286534425,-114.5816537407657,36.41777923273331,-114.42675980484357
51,37.412521353131716,-112.6697597662469,35.55213867320618,-114.52237149756557,36.490786831967775,-114.3014967931883
52,37.47737634413247,-112.55606698560669,35.59604072107467,-114.47241410745778,36.5700005029145,-114.16492737143138
53,37.542230747854155,-112.44237420496651,35.63655416863281,-114.43060485432584,36.643539883358855,-114.03805757814939
54,37.60708573885492,-112.32868095655873,35.67389337274597,-114.39590819430795,36.715927609520946,-113.91286987707402
55,37.673895781923825,-112.21540916673777,35.70825507190705,-114.3672549042768,36.78888969462647,-113.78610673479959
56,37.742199275701445,-112.10245826547455,35.739828957259924,-114.3438473001835,36.860323385917816,-113.66189432912209
57,37.81050570587448,-111.98950876751408,35.768788863413235,-114.3249703057332,36.93275545165069,-113.53476913474312
58,37.878810667849805,-111.87655880178605,35.7952927684404,-114.30996478963324,37.00416565177872,-113.40944484553529
59,37.9471168043833,-111.763608836058,35.81951685606638,-114.29825469611269,37.07458423117467,-113.28514028964514
60,38.01542117907954,-111.65065887032993,35.84164377008606,-114.2893334328857,37.14611100620071,-113.15832990284544
61,38.08372731561303,-111.53770843683432,35.86181093380493,-114.2827655083382,37.21590472065209,-113.03446645178032
62,38.152031983948824,-111.42475847110627,35.88017221434281,-114.27815172962003,37.284860094212114,-112.9113874469417
63,38.220338414121855,-111.31180850537821,35.89681717175987,-114.27519983554913,37.352317318830764,-112.79064961882554
64,38.28864190789947,-111.19885853965016,35.911890276710615,-114.27361878113915,37.42064929564392,-112.66796634535699
65,38.35694833807251,-111.08590857392213,35.92551015956985,-114.27315821718291,37.48880009685989,-112.54527699090993
66,38.42525271276875,-110.97295814042651,35.94577422433747,-114.23282196415069,37.555552292939105,-112.42402976390252
67,38.493558262023164,-110.86000817469846,35.95821573171615,-114.1578378860356,37.62416498915405,-112.29923732642963
68,38.56186322399849,-110.7470582089704,36.10317089143982,-113.75874654145808,37.710652111546864,-112.15856651855827
69,38.63016936053198,-110.63410824324235,36.07859766639885,-113.5867339026305,37.78481224598221,-112.03976992588635
70,38.69847461614685,-110.52115874528188,36.40244420131143,-113.33164667767747,37.859123604781495,-111.92018841922031
71,38.76677987176172,-110.40820784401868,36.520027457522886,-113.19325015576509,37.93074522537949,-111.80434577879662
72,38.8350845400975,-110.29525787829063,36.21692391347031,-112.93517997697403,37.99569418103356,-111.6991649647536
73,38.90339097027054,-110.18230838033016,36.17138922975037,-112.55205962077524,38.06740624261038,-111.58242888825798
74,38.971694464048156,-110.06935794683454,36.25342918128525,-112.53411278215162,38.14101756474243,-111.46238288838808
75,39.040000894221194,-109.95640844887407,36.4106261734993,-111.945433367579,38.21363256790975,-111.34310589841463
76,39.10200288343552,-109.83625813683453,36.29528309335091,-111.33703240419594,38.284256107705744,-111.22684975145295
77,39.16317387274704,-109.71515732107868,36.782894749744635,-110.92082825058446,38.3567557105332,-111.10731642484734
78,39.22434398113994,-109.59405603755526,36.692062055775295,-110.96439331609314,38.44453660874641,-110.96166623111971
79,39.285514383172384,-109.47295522179942,36.86830157226379,-110.6119047196688,38.51028103391876,-110.8522900096793
80,39.34668390428619,-109.351853938276,36.942979980490115,-110.13569393798755,38.58215224812714,-110.73208777543871
81,39.407853425400006,-109.23075265475258,36.763281390201264,-109.7564616658881,38.653682840467226,-110.61229483782795
82,39.46902412107199,-109.10965183899674,36.830357470694885,-109.42821372083479,38.723152083225095,-110.49560132818183
83,39.530193935825345,-108.98855102324089,37.06400939036209,-109.14861547485127,38.795372728488005,-110.37356497727214
84,39.591364925136865,-108.86744973971747,37.12371306288411,-108.87960748680915,38.866204458719025,-110.25333187037148
85,39.65253591444839,-108.74634892396163,37.27332270298209,-108.65497894762713,38.93544172623901,-110.1356265794565
86,39.7137039673645,-108.62524810820581,37.327789607918746,-108.45056732311947,39.00583152895989,-110.01560116135998
87,39.77487495667602,-108.5041468246824,37.31780645078255,-108.13707089637185,39.07302800166557,-109.89458688260588
88,39.83604506506892,-108.38304600892654,37.37836520164978,-107.79598974784582,39.13610911619537,-109.77361002525791
89,39.89721546710137,-108.2619451931707,37.39934075502675,-107.59876116224932,39.20138959089196,-109.64777961153186
90,39.9583858691338,-108.14084437741485,37.45414916275032,-107.31264784945448,39.26499925659668,-109.52388996548243
91,40.01955480296854,-108.01974262612386,37.50659318488472,-107.11871375090222,39.32889022898228,-109.400000319433
92,40.07905615784638,-107.89670572036714,37.524427382445374,-106.88790834086699,39.39282348546188,-109.27486360502353
93,40.13251910919022,-107.76667101165975,37.53338632486038,-106.64879023322234,39.45674000448761,-109.14955989758907
94,40.185983822371306,-107.63663630295235,37.53467540244812,-106.40440927256981,39.520627159559176,-109.02345022661959
95,40.23944794827331,-107.50660159424497,37.34327527642547,-106.33740811592239,39.58449375986282,-108.89708468678555
96,40.29291236781487,-107.37656688553757,37.39078909065597,-106.23226846542613,39.64967204799891,-108.76754955385029
97,40.34637678735641,-107.24653217683016,37.630890802855,-106.46616207700417,39.717497790242305,-108.6324564065661
98,40.399840913258416,-107.11649746812279,37.82488817062332,-106.28056827434837,39.77983159213867,-108.50728648065865
99,40.453305626439516,-106.98646275941537,37.76248683163239,-105.91010757985127,39.843403084702985,-108.37972252029253
100,40.506768577783355,-106.85642805070799,37.77755465107138,-105.79088438314918,39.90638436178863,-108.25236016775207
101,40.56023329096445,-106.72639334200059,37.96635342439476,-105.91755911735157,39.969026485203706,-108.12513720994954
102,40.61369594866875,-106.5963567622229,38.20726851812409,-105.39033407149927,40.03046028190498,-108.0001833926626
103,40.6671603682103,-106.46632205351548,38.15083276006082,-105.64353759642005,40.091943997328336,-107.86990638035037
104,40.720624200472756,-106.33628734480808,37.92131645969788,-105.3720780385073,40.14874856665588,-107.74027909720249
105,40.77408920729339,-106.2062526361007,38.003177291112365,-105.05987124696925,40.20699020790014,-107.60740737814108
106,40.82755215863724,-106.0762179273933,37.94359782811645,-105.01567048532355,40.2650709346756,-107.47453706238241
107,40.881016871818325,-105.94618321868592,37.90093699459041,-104.86525467552228,40.322365882037666,-107.34319447552993
108,40.934480997720335,-105.8161485099785,37.901700163759095,-104.75735051864643,40.380000276709836,-107.20958602253489
109,40.987945417261884,-105.6861138012711,37.912504337053676,-104.66125375094715,40.437084978160094,-107.07750015300272
110,41.04140983680344,-105.55607909256372,37.919566368029784,-104.58490566257777,40.499697737621,-106.93148510056508
111,41.09487396270545,-105.42604438385632,37.92866743198294,-104.51242881867496,40.55657366135716,-106.79844779178146
112,41.148338675886535,-105.29600967514894,37.939554411628265,-104.4418459656911,40.61125257404288,-106.67004793075537
113,41.201801627230374,-105.16597309537121,37.95175219818741,-104.37204147795524,40.665740621026536,-106.54083742851851
114,41.25526457857422,-105.03593838666383,37.96705669109695,-104.29265430363861,40.713236523244994,-106.42861063146437
115,41.30872899811577,-104.90590367795643,37.98401143823044,-104.2087138797283,40.776943383638,-106.2772199940328
116,41.362193417657316,-104.77586896924902,38.000373033489836,-104.12794117784885,40.830349662550304,-106.14930567575156
117,41.41565724991979,-104.64583426054163,38.01606689243158,-104.05006068289747,40.882988367700804,-106.02243260809657
118,41.46912225674041,-104.51579955183423,38.03107686488087,-103.97487499695674,40.93687709638,-105.89298401216305
119,41.52258520808426,-104.38576484312685,38.04966630334258,-103.88739684686219,40.98972634108185,-105.76430349059082
120,41.57604992126535,-104.25573013441945,38.07301769425085,-103.78373487414142,41.045694037715755,-105.62810126638176
121,41.62951404716736,-104.12569542571204,38.10035436101807,-103.66639537747156,41.09874706825949,-105.49866202579979
122,41.6829784667089,-103.99566024923709,38.131036756722565,-103.53756096036653,41.1508786579216,-105.37088289234829
123,41.73644288625046,-103.86562554052968,38.16459388353958,-103.39900726854832,41.20476885479851,-105.23836106343443
124,41.78990701215246,-103.73559083182231,38.20059409134292,-103.25245942884057,41.257549094208066,-105.1069707642891
125,41.843368788938136,-103.60555471981215,38.23858517523849,-103.09929829113034,41.309170044707294,-104.97860926020435
126,41.89477185889748,-103.47418734127812,38.2782596946262,-102.94076437503165,41.361669858354595,-104.84806000716235
127,41.907000477608484,-103.31749783273523,38.31928025767273,-102.77797003184239,41.4138895398792,-104.71638951523848
128,41.919227628121796,-103.16080972749504,38.36138523154648,-102.61194060809117,41.46476875689627,-104.58731045569071
129,41.93145654047235,-103.00411975118455,38.40434264100956,-102.44349890694576,41.5171558129596,-104.45559833245248
130,41.94368369098566,-102.84743071040924,38.44798129420923,-102.27334330539856,41.567497375975954,-104.32689629357174
131,41.955912016057134,-102.69074166963391,38.49208859611733,-102.10206693273705,41.61838217214432,-104.1967792577708
132,41.96813916657043,-102.53405262885857,38.536539162649575,-101.93020678613954,41.668800081441496,-104.06810107503645
133,41.980369253479154,-102.37736358808326,38.581197919616855,-101.75819367954438,41.71884506852081,-103.93824224693799
134,41.992596403992465,-102.22067454730792,38.62598294158702,-101.58639855264008,41.76939511561172,-103.80800826924282
135,42.00482355450576,-102.06398550653259,38.67077853458069,-101.41513995514647,41.81967648252204,-103.67689769510852
136,42.017050705019074,-101.9072955302221,38.71548603571187,-101.24469714430704,41.8694410438391,-103.5469443779595
137,42.029280791927796,-101.75060742498192,38.760074319189144,-101.07529277748834,41.90402708360998,-103.3994450990003
138,42.0415079424411,-101.59391791643903,38.80447849067383,-100.90711676832665,41.92319763472458,-103.23680792571689
139,42.05373626751257,-101.43722887566369,38.84865362331604,-100.74031646360866,41.94157653363495,-103.0785191198285
140,42.06596341802588,-101.28053983488836,38.892570353161624,-100.5750092729962,41.95990668838141,-102.91768285171622
