,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,31.8389756410878,-121.60693279760396,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,32.4827489166718,-120.81735202675115,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,31.932803752021254,-121.3926684910702,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,31.909939509112547,-121.28147162466692,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,32.35779413340737,-120.68209586246643,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,32.37957925100059,-120.80012639217765,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,32.500446278206056,-120.66727558232692,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,32.62540106147049,-120.52291100100769,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,32.54007058523215,-120.47718318871875,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,32.68438737259231,-120.33227733014789,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,32.593240777952985,-120.07802557083096,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,32.38457347232457,-120.2660993976591,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,32.47703880214534,-120.54830652374937,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,32.79865808113468,-119.98962011361422,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,31.61529572025421,-120.612180092824,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,32.315717055290065,-120.86094904078531,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,32.55286123002583,-121.28672512232328,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,32.39410501184575,-121.02314814973296,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.038074438643555,-120.17423808761713,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.4888540064125,-119.89938983988338,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,35.07885163457159,-118.46666133275357,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,34.72933425001144,-118.94268159270074,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.560623327699936,-120.44525339730671,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,35.05922799764427,-117.84848430767347,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,35.12848435173447,-118.03927687917916,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,34.044169251000305,-118.1960928252981,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.72861362854553,-117.76303453812271,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.658581772425904,-118.1027820345102,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.87803945029045,-118.12827995157447,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.91796415056763,-118.20825211602278,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,34.00938177450387,-118.090082893225,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,34.05396036787628,-118.246055407626,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,34.24301137756592,-117.865813412435,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,34.376011003352275,-117.24796920398589,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,34.41167499388046,-116.7371625661996,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,34.46928119915664,-116.32121521698785,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,34.51668930315216,-115.99178194889465,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,34.57370235655426,-115.67801954950279,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,34.63661462834762,-115.38381647712569,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,34.70236052171768,-115.11262682110483,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,34.768818197336635,-114.86637291907431,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,34.83449831544937,-114.64562217310493,34.07400420298767,-114.88319337337269
42,34.71793516300553,-112.40861120903214,34.89850468817484,-114.44991682584592,34.098610315657304,-114.71416976936163
43,34.747701403340145,-112.26976329140804,34.9602473936739,-114.27788407301252,34.14060165102844,-114.546316519828
44,34.77746940551202,-112.13091537378394,35.01949416306915,-114.12771365408209,34.193568351546936,-114.35426331470254
45,34.80723564584665,-111.99206745615983,35.0760180129949,-113.99765275039039,34.24098232833328,-114.18562159614123
46,34.83700306073944,-111.85321860300057,35.1296824010643,-113.88574216421826,34.28756824161225,-114.0187747953261
47,34.866769301074065,-111.71437068537647,35.18042801208993,-113.79018520030273,34.333749813242385,-113.85264012387007
48,34.89653730324594,-111.57552276775236,35.2283394142598,-113.70907898014094,34.38023060356545,-113.68331153539886
49,34.926303543580566,-111.43667438236068,35.273413964818005,-113.64078257507306,34.42568453641144,-113.51707208400559
50,34.956070958473354,-111.297825996969,35.2300853949743,-113.56734540433484,34.47018560894486,-113.35324350670376
51,34.98583719880798,-111.15897807934489,35.75667329592575,-113.17719356591981,34.51389091832047,-113.1911096513331
52,35.0156054946194,-111.02012969395322,35.54141583806462,-113.27767425134995,34.558475678123244,-113.02457924850701
53,35.04537173495403,-110.88128177632909,35.41066167385307,-113.37340990247984,34.61051300949249,-112.82952858874863
54,35.0751376816491,-110.7424333909374,35.3992537776609,-113.41937040574992,34.65481734353302,-112.6615766402563
55,35.1049050965419,-110.60358500554574,35.42078489705062,-113.3978488873035,34.69799116533829,-112.49743652974823
56,35.13467133687652,-110.46473708792163,35.43783360883744,-113.3913193196973,34.74074097164545,-112.31608912115567
57,35.164439632687944,-110.32588917029753,35.47290591568924,-113.37657575344042,34.77478671465973,-112.16493751295589
58,35.19420587302257,-110.18704078490585,35.51652900599319,-113.36593591213587,34.81292021373298,-111.99657159015797
59,35.22397299427582,-110.04819239951415,35.555315853046565,-113.35473615304171,34.84972058928726,-111.83416970396574
60,35.25373923461044,-109.90934401412247,35.6016151741329,-113.32586974810253,34.89337891633621,-111.64058549556101
61,35.283508411340485,-109.77049656426594,35.62731920504868,-113.3456371381355,34.93014699154091,-111.47564176035581
62,35.31327377075648,-109.6316477111067,35.38206852348724,-113.98198487540152,34.96712648721557,-111.30870346420264
63,35.34304089200973,-109.49279979348259,35.216432330846864,-113.76143105958202,35.00332930630264,-111.1433349960376
64,35.37280713234436,-109.35395187585848,35.3807236543866,-115.59882537608841,35.03982576493134,-110.97602809903381
65,35.4025763090744,-109.21510302269922,35.7354813302066,-114.66618570355381,35.07874680525523,-110.79673465787151
66,35.43234254940903,-109.07625510507512,35.69739451982047,-115.27911465708144,35.11421141453465,-110.63156966860241
67,35.462107908825026,-108.93740718745102,35.391312296257624,-115.31042023605046,35.157219917277985,-110.42832980187495
68,35.49341957406723,-108.79817008720292,37.21687431841853,-111.79779890379007,35.1929194381907,-110.26000317155349
69,35.52608110028228,-108.65859432322912,36.24923600863083,-112.14183213349403,35.228058694858,-110.09235340091581
70,35.558741451939184,-108.51901809148774,34.856254069088436,-113.70394616651944,35.263101637755646,-109.92391076423527
