,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,32.742510383461756,-119.8732976418878,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.35320722015838,-119.15608230673399,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.453540915136564,-118.62590887506761,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.14412705733444,-119.00084404709848,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.157969225326696,-118.99909590611003,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,32.96335550816049,-119.60171427993046,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.081960629976805,-119.88668476183241,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.78206571522633,-119.65746849376825,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,34.3443023374498,-119.4484855498054,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,35.47745028123544,-118.40853821760903,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,36.038060727677376,-117.72240200110726,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,35.733022099045485,-117.60155335885212,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,35.08662016228485,-118.13232099567148,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.52813211241902,-118.5403950213588,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,34.01611492919336,-118.160012836225,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.741483849655,-118.13803978173658,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,32.72712807607368,-119.40015187451058,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,32.730721343144566,-121.40282559623537,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,32.229439885169526,-119.94716204814239,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,34.84566836361282,-117.04852962138357,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,36.0414842710932,-117.96415808400192,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,34.99668541803381,-119.37929542800502,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,37.3119694839741,-116.71624797618423,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,37.82115013925842,-117.31910542601325,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,36.806192110977236,-117.40694698473833,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,35.92069564564536,-117.31805739275715,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,35.52414983301701,-117.8135907175057,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,35.271266578850096,-118.06147198293634,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,35.15743427414337,-118.2127646698373,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,35.095639888084975,-118.18139425828214,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,35.10025883807475,-117.9905877005259,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,35.098541927674866,-117.69877903682152,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,35.10123372135295,-117.40448334646422,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,35.115788552512726,-117.09542322741608,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,35.141953597508845,-116.77882540807997,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,35.17695249447525,-116.46562068119331,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,35.21813250379288,-116.16477315749314,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,35.263374722529356,-115.88220131302313,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,35.311003643460175,-115.62165009500413,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,35.359795964254914,-115.38475622218772,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,35.40872071648293,-115.17201763315957,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,35.45698683521906,-114.98310197905629,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,35.50403464349701,-114.81684007481934,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,35.549551708844454,-114.67179751117409,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,35.593095516472175,-114.54632138461079,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,35.63450456463226,-114.43872950936932,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,35.67359386041351,-114.34723557462692,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,35.7102412497666,-114.27030109282309,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,35.74446963657577,-114.20621347330528,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,35.77625817243358,-114.15344854220082,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,36.09410917518524,-112.34988252198254,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,36.188317549325106,-115.13920490705773,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,37.04766247707977,-114.42254942888373,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,36.32520055804947,-116.04220355154577,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,37.3228364961306,-111.94252712762362,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,39.10893718121101,-112.30131374670357,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,37.08653741599563,-113.78933246001003,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,32.53594671150955,-113.1818993077436,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,29.59311354193918,-107.10095495484454,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,32.30400612309094,-108.31321205183332,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,32.612057493419925,-109.11410732516688,34.947780633294634,-111.3963902386365
