,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.24073743295557,-119.5507782545643,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,34.89088885302322,-118.74724020668536,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,34.06710073736404,-118.8194411612713,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.59757404669953,-119.39654304765466,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,34.29438537721063,-119.06141405443788,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,34.33794210497818,-119.36111101022911,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,34.385761304331965,-118.60803949875475,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,34.187005507791596,-118.53103602123335,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.72999960718201,-118.37061396131043,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.3955236145021,-117.7937281835476,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,32.6960507351857,-117.79332188063027,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,32.51934345090739,-118.60358691274358,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.29483109200406,-119.7688978313019,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.764418272414154,-119.1849668142784,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.865471090629775,-118.90062119515673,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.588879379871976,-119.8656230152714,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.26443587577128,-120.83841901544308,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.5165559607695,-120.84564228236584,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,35.284847407650304,-120.40181074657293,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,37.44667926645089,-121.44072856910924,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,34.893317252032475,-122.98265913284199,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,36.08172551479625,-119.09867300491183,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,36.84020408544423,-116.9417673787165,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,33.03999014301312,-120.47533328489394,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,35.242450849711716,-121.83204706663787,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,35.09407155929315,-120.75320107150343,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,32.17971966342324,-119.91012616199282,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,31.673624278802794,-119.30662469444161,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,32.72157270958566,-118.24498342466998,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,32.94337568646918,-119.44084788758623,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,33.198579573933564,-119.42034619601102,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,32.39338588860831,-118.43946747756243,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,32.84471162592469,-118.57630174932143,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,33.236765634484776,-118.22138628115451,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,33.61709637798498,-117.73840362826225,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,33.82766999151764,-117.26141766215255,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,33.96497584118195,-116.8771878548148,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,34.079828543295825,-116.55469251542246,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,34.18451250808319,-116.26826626611863,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,34.28004402199762,-116.00582760592677,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,34.37231848611633,-115.76434352987806,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,34.46121903190176,-115.54299057993016,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,34.54660383145531,-115.34202425073354,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,34.628307565715026,-115.16124143760632,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,34.70617901031699,-115.00025595163702,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,34.78024547373855,-114.85809366684666,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,34.850395960233,-114.7336595393377,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,34.91672032350006,-114.62564054552172,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,34.97921122255119,-114.53264975453318,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.03791417151535,-114.45311616896501,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.093050868246465,-114.3856182431509,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.14472672933997,-114.32878939411495,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.19300165726236,-114.28129601649532,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.23803656648245,-114.24213194223408,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,35.28000352977163,-114.2101955786876,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,35.31914744250763,-114.18454573071432,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,35.35555287287842,-114.16428933645645,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,35.38934403041011,-114.14865018239682,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,35.42203991245154,-114.10506855791591,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,35.406607979980926,-114.31661597680943,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,35.633098031227874,-114.2337342980327,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,35.87544344316446,-114.32764266190011,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,35.88072572487877,-114.0615147188291,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,35.83818175989029,-114.10575926352,37.0047411852803,-112.0095488660444
64,37.43422278345558,-110.2887961369831,35.51012179119491,-114.41050534931324,37.047668349870605,-111.85404140616836
65,37.47230930020218,-110.1507424887046,35.46489249259827,-114.34628132876999,37.09177300902282,-111.6930362739608
66,37.510396404227855,-110.01268977596125,35.60115298549439,-114.01686115816895,37.140809344276654,-111.51433221994543
67,37.548482333695375,-109.87463659545033,35.6709011858168,-113.28716104557743,37.18759463880438,-111.3413414791145
68,37.58656738224426,-109.73658388270698,35.598658811227814,-112.89186516711902,37.23059609419872,-111.18151652450352
69,37.62465536718856,-109.59853116996364,35.52220799472824,-113.01417422652604,37.272780057109166,-111.02389007750405
70,37.66274129665608,-109.46047798945271,35.82051640506607,-112.86923550728288,37.31545880264725,-110.86296165917912
71,37.70082840068176,-109.32242527670937,35.77138463696121,-112.56220970942677,37.366299552884364,-110.67115356426393
72,37.73891491742836,-109.18437162843088,35.92701212582527,-112.18375720587802,37.41649723252533,-110.51335263995827
73,37.7769996723377,-109.04631891568752,36.069914745152964,-111.94193306280093,37.474505723973536,-110.36403795503307
74,37.816241660680596,-108.90856463865825,36.174354989120786,-111.52802798683001,37.53150703179397,-110.20983884106967
75,37.86125542785369,-108.77230207243178,36.28324240394654,-111.13884957274254,37.58662317375717,-110.05630442483307
