,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.43940951219581,-123.74124436107576,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,30.793918385231777,-124.07726332888438,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,29.64758954970163,-123.65294902102433,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,27.285668770841674,-133.41819172177492,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,32.3855386654979,-129.24263123491968,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,30.694225999012513,-119.2848244332961,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,32.916201696008024,-120.03490393495218,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,27.036667431415054,-114.28840818861858,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,36.89112617383439,-142.64246730079853,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,32.65826607988789,-132.23777556374694,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,35.61692436527511,-121.13475417243576,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,37.59593448362213,-116.6400554205342,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,31.298036988458012,-118.22013299148567,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,30.00291306891835,-120.64926582896423,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.05948487218167,-118.42304060290326,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,36.863127643540345,-124.80314009640922,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.84586096112137,-126.67392394321656,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,35.484393094557646,-122.24945951067727,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,34.81812908556189,-118.88795414272732,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,37.483937426050566,-116.5585827044759,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.15483726597571,-117.02418554660127,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.47327293508551,-124.43329573247146,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,32.654483121673124,-121.6668632731122,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,33.65876559077896,-119.85230629589074,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,38.75587233734848,-111.8720322149442,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,33.93394871265558,-110.78950718104053,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,32.56839446813831,-115.70921782258966,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,33.98871366172699,-122.06141521401628,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,30.515553091642563,-118.26758731051262,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,30.90156664119186,-119.03228420279937,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,33.52873025616532,-117.62182364580705,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.98005661079153,-123.93771375989492,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.01703372731911,-120.59826704789992,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,33.46046199913269,-121.10375942502161,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,37.59561735291717,-117.61952728121844,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,37.429614110849755,-113.52259454801867,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,40.46065836056183,-115.37749347568146,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,38.31919803860107,-112.27884874105452,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,38.74601779433151,-109.05328865258359,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,35.74094889847168,-106.99911072692767,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,36.339985308970334,-106.83061944241912,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,37.49575201300789,-105.07029217304782,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,37.741509222778625,-104.53839693570755,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,35.27736958308326,-110.44845175973123,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,36.055344057457944,-110.90270319251407,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,35.53662745805932,-116.3985086636302,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,37.64193311781784,-114.58716011357416,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,37.53147766783981,-114.02502042801312,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,35.35159754825271,-115.33878496026338,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,40.28467137407913,-108.51096734372142,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,39.704693931669254,-113.79818917131138,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,39.30295715922404,-113.60091474449234,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,37.326913681166076,-113.98319124798239,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,37.23379177333023,-114.96768950516442,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,36.7348805737352,-113.3395355778622,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,36.29787857325934,-114.13035794419442,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,36.04584569920497,-114.94990965956576,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,35.60013992907578,-115.57302144547532,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,35.73351394527771,-116.30914704738716,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,35.80935663428657,-115.67612303263894,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,35.96903341242966,-115.85447579320407,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,35.86334373221222,-115.13915204932154,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,35.58945438615601,-115.40230311953307,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,35.33233185792663,-115.54448294560754,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,34.834568788939364,-115.45070396625191,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,34.96612811277405,-115.41515550147646,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,34.84044275433004,-115.19152330723327,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,34.704060694663696,-115.08658919381031,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,34.949142239849145,-114.4473523368822,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,35.221211608026366,-114.2866708998379,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,35.23523700709259,-113.93116613807759,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,35.20502032370111,-113.46762016354141,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,35.3476040504866,-112.94160055473482,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,35.44436121584778,-112.59159440084117,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,34.9551859288949,-112.3139911835732,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,35.458538132917475,-111.73154196535755,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,35.20972854011154,-110.9542736323341,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,35.38226085738701,-112.48693514764643,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,36.43130720641601,-109.24813022023508,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,36.05644696757629,-109.40685732434304,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,35.51145374015573,-108.52841413880529,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,35.495363467832796,-108.23121239559963,38.11822408896325,-108.10125720738029
82,38.23476668663919,-107.64164422263083,35.45294723604493,-107.98885172311178,38.17691793510163,-107.94145377007784
83,38.28049341061936,-107.50322244126932,35.53422959756241,-107.78781363836886,38.23711903300716,-107.77645343499584
84,38.32622189643677,-107.36479972437262,35.69213338015315,-107.61151390969883,38.30829021054829,-107.58010612351426
85,38.371950382254184,-107.22637887854624,35.878845844533274,-107.43866349914099,38.3662479023558,-107.41910239460942
86,38.41767593167618,-107.08795709718471,36.06193509060928,-107.26056473637013,38.423752801990126,-107.258240867048
87,38.46340441749359,-106.94953391252045,36.22592690181656,-107.07712921331422,38.490416318927764,-107.0722906254986
88,38.50912996691559,-106.8111125989265,36.36648745216024,-106.89125615341499,38.548376066212064,-106.90889099106478
89,38.554858452733,-106.67269175310011,36.48811764853439,-106.768755777069,38.604879948648986,-106.74826896050273
90,38.600585470352705,-106.53426856843585,36.65984392526809,-106.10587252069958,38.66160347346304,-106.58645225154923
91,38.64631366253058,-106.3958472548419,36.692599416136474,-106.3315348262266,38.71754356798004,-106.42604632960771
92,38.69204097378983,-106.2574245379452,37.51197706588043,-107.48905750350508,38.77555499582367,-106.25792692032282
93,38.737768285049064,-106.11900275658368,37.58176931213409,-106.87360120175937,38.8383351298233,-106.076021465011
94,38.78349647722694,-105.9805814429897,39.22113919918263,-107.54945658857189,38.894170688663486,-105.91360975569965
95,38.829223494846644,-105.84215872609303,40.081279009176484,-107.72070489517877,38.94963626168121,-105.74989016824324
96,38.87495109974543,-105.70373741249907,38.92326273261053,-105.3321517369795,39.0170324092752,-105.55092429386609
97,38.92067753008605,-105.56531469560238,38.82805363491281,-107.80041576465862,39.072083950539245,-105.38680570066656
98,38.966406015903466,-105.42689291424087,38.50925035912765,-105.91540411212472,39.126762569585416,-105.22407637717049
99,39.01213450172089,-105.28847160064689,38.12436526633682,-104.41139289313104,39.180598443147126,-105.06204917280738
100,39.05786005114288,-105.1500488837502,38.18114634450103,-104.50035573751472,39.23417004112137,-104.89971979058957
101,39.103588536960295,-105.01162757015625,38.082028317225195,-104.64999458537075,39.29476432237314,-104.71504702229271
102,39.14931496730092,-104.8732062565623,38.03824225697563,-104.79089413158721,39.34743562151276,-104.5540816503292
103,39.19504257219971,-104.7347835396656,37.919830643617246,-104.83244826428272,39.39888890383371,-104.39585646083127
104,39.24076988345895,-104.59636175830407,37.80966589678543,-104.8449540304516,39.44946655304154,-104.23848401162606
105,39.28649807563682,-104.45793857363981,37.71976374652351,-104.8372372687352,39.49946749418961,-104.08368100972086
106,39.3322262678147,-104.31951772781343,37.65312959354004,-104.80647546957435,39.56027730686493,-103.89258532482536
107,39.37795269815532,-104.18109641421948,37.606961529328814,-104.75404761178581,39.61055720557754,-103.73406029631062
108,39.42368089033319,-104.0426732295552,37.577221716552934,-104.68325052125172,39.66116010778595,-103.57344808886768
109,39.46940761431335,-103.90425238372883,37.55212346401154,-104.59667282374272,39.71217704174805,-103.40997267608643
110,39.51513610013076,-103.76583060236729,37.53758948125922,-104.49935237606225,39.76492938540115,-103.24048785324452
111,39.56086164955276,-103.62740788547062,37.53160217100546,-104.39471183357055,39.827480480558314,-103.03846137561158
112,39.606590135370176,-103.48898610410909,37.53183884447602,-104.28559194876232,39.87925999641002,-102.8707143093179
113,39.6523165657108,-103.35056432274754,37.536618121655515,-104.17429039597533,39.92972077708028,-102.70520504311219
114,39.69804417060959,-103.21214254138602,37.544655329549364,-104.06260012833191,39.97583304977859,-102.55335178354706
115,39.743772656427005,-103.07372076002447,37.555011408903425,-103.95197496746115,40.02369923145904,-102.39478652702071
116,39.789499380407165,-102.9352980431278,37.56703888452843,-103.84343792105375,40.07999697893774,-102.20647873688362
117,39.83522757258504,-102.79687719730143,37.58017191302765,-103.73776361221707,40.12666980952102,-102.05000019151788
118,39.8809542965652,-102.65845541593987,37.594069872532806,-103.6354881025943,40.173224890648115,-101.89297389031961
119,39.92668248874307,-102.5200326990432,37.612152195506134,-103.52398728081954,40.21963315200439,-101.73435390498676
120,39.972409212723235,-102.38161185321681,37.63533973555017,-103.40013833054931,40.26569462506202,-101.57708436464848
121,40.01813769854065,-102.24318866855256,37.66269225885264,-103.2662431360296,40.32222346685997,-101.3825931549121
122,40.063865303439435,-102.104766887191,37.69359605877151,-103.12434911594461,40.368562429284424,-101.22213156862894
123,40.10959173378006,-101.96634557359705,37.72749674385223,-102.97593067369675,40.41610913114358,-101.05583037191552
124,40.15532021959747,-101.82792285670037,37.7638801512574,-102.82239064424924,40.46588220800735,-100.89366190174417
125,40.20104576901947,-101.68950154310642,37.80231316266312,-102.66495270758327,40.52269265012573,-100.7393813962224
126,40.246774254836886,-101.55108022951246,37.84245368800339,-102.50456549634482,40.593458017820346,-100.54908419058067
127,40.292500978817046,-101.41265704484819,37.88396257360763,-102.34203871620957,40.65209254877131,-100.39030188989864
128,40.33822917099492,-101.27423573125424,37.9265579255159,-102.17806746979677,40.710187370244746,-100.23196583948499
129,40.38395677589371,-101.13581301435755,37.97002714870004,-102.01316630144107,40.76873615844955,-100.07188314493911
130,40.42968379351341,-100.9973917007636,38.01416234636459,-101.84783010923883,40.82668474743127,-99.91158106739968
131,40.47755437978699,-100.85808911305473,38.05878674750549,-101.68243217171646,40.88997405239609,-99.7370855182738
132,40.527872451640015,-100.71778129282306,38.10380932386484,-101.51726624691221,40.946573074044494,-99.57909468033192
133,40.578190523493035,-100.57747440812655,38.14906328818299,-101.35259147806376,41.00263767172714,-99.42187565889193
