,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,32.93446548821808,-120.33544184797086,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.58129349595361,-119.53917656150202,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.416217273919116,-119.88481010501042,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.38831770015061,-119.94695607604525,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.373317417806184,-119.79500118461864,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.42233437285026,-119.64731942017235,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.37110866117407,-119.42047408366653,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.18775308403381,-119.8375826237889,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.02843425249198,-119.67360887481959,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.049569252140046,-119.85292525530386,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,32.9568367103364,-119.99754532191825,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.0409726609194,-120.7951342362665,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.235597242748646,-120.37887329567118,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.103796253571204,-119.70832575175214,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,32.86732304518805,-119.39950261311382,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,32.501277571748396,-119.92823982992276,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,32.96443786351092,-119.60379629470462,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.74186998565224,-118.92675976669435,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.77823959199895,-119.36066036294551,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,34.73830992988033,-118.98123041226803,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,35.04343459489792,-118.6053935714559,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,34.925046766342405,-118.40934043900346,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,34.62381194433273,-117.98132071028282,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,34.166289238129885,-117.74628986217178,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.44859602525559,-117.99181170794442,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,34.058608681820225,-117.29132494350387,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.44989391202957,-118.06178211283982,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.891692220778346,-118.31958075255247,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.173753818886794,-118.63878890207481,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.75324998608795,-120.50013390083132,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.66272091540466,-116.78730397607217,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,35.062973369997714,-116.87638914167722,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,33.79960686052444,-115.65621110242469,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.18721692826156,-115.82436278767241,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,35.85251548047522,-118.53825652832741,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.755380077353664,-116.6086378112305,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,36.7428073731614,-115.92266601503201,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,36.579430736793825,-114.16279219954977,34.38278086298446,-115.06490985058345
