,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,31.480370699993408,-121.94534271260527,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,32.06295859792834,-121.31176930483794,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,31.862858519566405,-121.45402575124153,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,31.854564083434095,-121.1988173277093,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,31.9331003279583,-120.88610689082118,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,31.98172351237706,-121.01013953341887,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,31.937134641620695,-120.77210444804507,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,31.65534874101108,-121.56463715974554,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,31.607464353679045,-121.72081118841868,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,31.748399588077852,-121.09664907719191,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,31.998145891021572,-120.6312030307583,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,32.198905777433545,-120.51495025172315,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,32.81612522926831,-120.96694189934188,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.208671964979246,-120.01060658079547,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.389956208792874,-119.54815568757824,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,32.5004515637178,-121.83849449425756,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.23705809946823,-121.84864607976535,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,32.697702163967804,-121.3860620692511,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.461081578565526,-121.02043042011107,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,35.65275426214432,-119.87147805033749,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,35.40674305417007,-120.31273685416647,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,34.61859103328263,-116.27850663391253,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,34.6070275081334,-119.54473641417754,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,35.44955863573456,-117.42954464927219,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,35.59832641126669,-116.09786040891777,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,35.247053062247616,-116.34262007420058,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,35.06341382931014,-116.05961760289928,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,34.14581962568314,-117.95717010417034,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.760651758013715,-118.80910490112414,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,34.25593650926967,-118.6481283962923,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,34.53184580173273,-118.08185097907612,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,34.7320181154219,-117.55280393173496,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,34.83657141061325,-117.15786229366257,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,34.926815650941165,-116.77189196994787,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,35.01446118132568,-116.3956085046533,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,35.10036542922837,-116.0368873730341,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,35.18480353489971,-115.70081086981351,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,35.26818923645386,-115.39029459029842,33.970886805154876,-114.64466792724802
38,34.59428531386407,-112.87726567327584,35.35045235404037,-115.10703026270757,34.02530026769496,-114.49696891153346
39,34.632497801974026,-112.73717770380533,35.431402902875824,-114.85146282756006,34.081527248044125,-114.34965440076715
40,34.67071087736307,-112.59708973433482,35.51063272399734,-114.62329702996138,34.13833181737167,-114.1995721092482
41,34.709250773561934,-112.45679080168709,35.587657312161255,-114.42155214840973,34.19508793617485,-114.04927698348176
42,34.74942036921683,-112.31543331101284,35.662090825009855,-114.24489223870549,34.25070473355651,-113.90145588042965
