,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,23.847909677535217,-136.71716933474582,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,28.906095090141296,-116.14946265693304,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,34.162539461183314,-106.37250658828884,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,36.39899100030191,-103.07539677125258,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,29.387853923191333,-98.25556783875138,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,14.999519613553435,-101.07591444059807,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,18.67388536266913,-111.18183226761793,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,36.36187320040313,-132.4207260118256,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,46.299934937637424,-128.75485630320188,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,41.196313504197384,-123.46241793159413,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,37.26575296923851,-122.88898493342359,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,34.492175393298595,-122.65522945361099,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,31.709171694432953,-119.86516924938138,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,32.76750498124496,-117.69337706973626,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,31.31492302393875,-119.10416590601407,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,31.726793003325927,-130.8976794590568,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,32.41774093946985,-128.55652939933478,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,28.464076551736298,-122.19449462188182,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,32.00090668999194,-128.82182144174587,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,29.85604249846466,-124.42326539231962,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,35.392824539897,-114.19044596382253,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,32.182366530251464,-125.81292708499512,34.04444057393677,-117.81832995148802
